ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2021-12-21,North Alabama,@,Purdue,REG (Non-Conf),L 53-86,,13,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,5,6,2,0,0,1,2,5,6.5,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
12,37,12,2021-12-30,North Alabama,,Samford,REG (Non-Conf),L 75-78 (OT),,19,8,10,.800,1,2,.500,7,8,.875,.850,3,4,.750,2,5,7,0,0,0,2,4,20,15.1,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
13,38,13,2022-01-08,North Alabama,,Jacksonville State,REG (Conf),L 69-73,,23,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,1,1,2,0,1,0,1,2,6,1.7,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
14,39,14,2022-01-12,North Alabama,,Eastern Kentucky,REG (Conf),W 88-86 (2OT),,32,6,9,.667,4,6,.667,2,3,.667,.889,0,2,.000,4,7,11,0,0,0,3,4,16,11.6,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
15,40,15,2022-01-19,North Alabama,@,Bellarmine,REG (Conf),W 72-48,*,38,7,12,.583,0,3,.000,7,9,.778,.583,3,3,1.000,2,4,6,0,2,0,1,2,17,14.2,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
16,41,16,2022-01-22,North Alabama,,Stetson,REG (Conf),L 43-75,*,25,1,7,.143,0,3,.000,1,4,.250,.143,3,7,.429,1,1,2,1,0,1,3,3,5,-2.9,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
17,42,17,2022-01-24,North Alabama,@,Central Arkansas,REG (Conf),L 53-61,*,35,3,7,.429,1,3,.333,2,4,.500,.500,4,8,.500,0,5,5,0,1,1,0,3,11,7.7,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
18,43,18,2022-01-27,North Alabama,@,Liberty,REG (Conf),L 63-75,,23,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,2,5,7,1,0,0,0,1,9,7.1,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
19,44,19,2022-01-29,North Alabama,@,Kennesaw State,REG (Conf),L 50-63,,18,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,2,3,5,1,0,1,0,1,3,0.7,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
20,45,20,2022-02-03,North Alabama,,Jacksonville,REG (Conf),W 84-68,,23,4,9,.444,2,2,1.000,2,7,.286,.556,5,9,.556,1,2,3,1,3,0,0,2,15,12.9,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
21,46,21,2022-02-05,North Alabama,,North Florida,REG (Conf),W 70-65,,20,3,8,.375,1,3,.333,2,5,.400,.438,2,3,.667,1,2,3,1,0,0,0,2,9,5.4,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
22,47,22,2022-02-09,North Alabama,@,Florida Gulf Coast,REG (Conf),L 53-63,,23,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,0,1,0,1,2,2,-0.6,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
23,48,23,2022-02-12,North Alabama,,Bellarmine,REG (Conf),W 81-59,,20,5,10,.500,0,3,.000,5,7,.714,.500,1,1,1.000,1,4,5,0,2,0,0,0,11,9.9,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
24,49,24,2022-02-14,North Alabama,@,Lipscomb,REG (Conf),W 76-68,,24,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,2,3,0,1,0,0,1,5,3.1,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
25,50,25,2022-02-17,North Alabama,@,Eastern Kentucky,REG (Conf),W 74-65,,15,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,0,0,0,1,0,5,1.5,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
26,51,26,2022-02-19,North Alabama,,Lipscomb,REG (Conf),L 59-70,,16,2,5,.400,2,4,.500,0,1,.000,.600,2,6,.333,1,3,4,0,1,0,1,2,8,4.5,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
27,52,27,2022-02-24,North Alabama,,Central Arkansas,REG (Conf),W 78-50,,16,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,1,2,3,0,1,0,0,2,8,6.8,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
28,53,28,2022-02-26,North Alabama,@,Jacksonville State,REG (Conf),L 49-68,,29,6,9,.667,2,3,.667,4,6,.667,.778,0,1,.000,0,6,6,0,0,0,3,1,14,8.1,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
29,54,29,2022-03-06,North Alabama,,Stetson,CTOURN,L 53-64,,23,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,5,6,1,0,0,1,0,2,-0.6,Macey Lee,https://www.sports-reference.com/cbb/players/macey-lee-1.html,north-alabama,2021-22
