ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-21,North Alabama,@,Purdue,REG (Non-Conf),L 53-86,*,22,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,0,0,0,0,0,1,1,8,1.5,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
12,12,12,2021-12-30,North Alabama,,Samford,REG (Non-Conf),L 75-78 (OT),*,38,7,13,.538,6,9,.667,1,4,.250,.769,4,4,1.000,2,3,5,0,1,1,0,0,24,21.7,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
13,13,13,2022-01-08,North Alabama,,Jacksonville State,REG (Conf),L 69-73,*,29,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,5,5,1,0,0,0,0,0,-1.3,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
14,14,14,2022-01-12,North Alabama,,Eastern Kentucky,REG (Conf),W 88-86 (2OT),*,40,9,19,.474,7,15,.467,2,4,.500,.658,0,0,,1,4,5,1,1,0,0,3,25,17.7,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
15,15,15,2022-01-19,North Alabama,@,Bellarmine,REG (Conf),W 72-48,,19,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,1,2,3,0,0,0,3,3,6,0.4,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
16,16,16,2022-01-22,North Alabama,,Stetson,REG (Conf),L 43-75,,12,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,0,0,0,0,0,9,6.7,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
17,17,17,2022-01-24,North Alabama,@,Central Arkansas,REG (Conf),L 53-61,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
18,18,18,2022-01-27,North Alabama,@,Liberty,REG (Conf),L 63-75,*,27,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,1,1,1,1,0,3,1,9,1.8,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
19,19,19,2022-01-29,North Alabama,@,Kennesaw State,REG (Conf),L 50-63,*,28,5,13,.385,4,10,.400,1,3,.333,.538,2,2,1.000,0,0,0,1,0,0,1,4,16,7.0,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
20,20,20,2022-02-03,North Alabama,,Jacksonville,REG (Conf),W 84-68,*,37,12,21,.571,11,19,.579,1,2,.500,.833,0,0,,0,2,2,0,0,0,1,3,35,23.5,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
21,21,21,2022-02-05,North Alabama,,North Florida,REG (Conf),W 70-65,*,24,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,0,0,0,0,0,1,1,3,-3.6,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
22,22,22,2022-02-09,North Alabama,@,Florida Gulf Coast,REG (Conf),L 53-63,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.1,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
23,23,23,2022-02-12,North Alabama,,Bellarmine,REG (Conf),W 81-59,*,23,6,10,.600,5,9,.556,1,1,1.000,.850,0,0,,1,0,1,1,0,0,5,1,17,8.4,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
24,24,24,2022-02-14,North Alabama,@,Lipscomb,REG (Conf),W 76-68,*,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
25,25,25,2022-02-17,North Alabama,@,Eastern Kentucky,REG (Conf),W 74-65,*,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,1,3,2.9,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
26,26,26,2022-02-19,North Alabama,,Lipscomb,REG (Conf),L 59-70,*,32,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,0,1,1,1,0,1,2,10,7.6,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
27,27,27,2022-02-24,North Alabama,,Central Arkansas,REG (Conf),W 78-50,*,31,5,9,.556,4,8,.500,1,1,1.000,.778,1,2,.500,0,0,0,1,0,0,1,0,15,10.0,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
28,28,28,2022-02-26,North Alabama,@,Jacksonville State,REG (Conf),L 49-68,*,34,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,2,3,0,1,0,1,1,3,0.8,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
29,29,29,2022-03-06,North Alabama,,Stetson,CTOURN,L 53-64,*,26,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,2,0,1,0,1,6,5.6,Julia Strachan,https://www.sports-reference.com/cbb/players/julia-strachan-1.html,north-alabama,2021-22
