ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2024-01-02,Grambling State,,College of Biblical Studies,REG (Non-Conf),W 159-18,*,16,5,6,.833,0,0,,5,6,.833,.833,5,6,.833,1,2,3,0,2,0,0,0,15,15.7,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
12,95,12,2024-01-06,Grambling State,,Prairie View A&M,REG (Conf),W 82-54,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,1,1,2,0,1,1,3,3,5,2.1,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
13,96,13,2024-01-08,Grambling State,,Texas Southern,REG (Conf),L 67-72,*,18,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,3,5,0,1,0,0,4,5,4.3,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
14,97,14,2024-01-13,Grambling State,@,Bethune-Cookman,REG (Conf),W 63-62,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,0,1,0,0,3,6,5.2,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
15,98,15,2024-01-15,Grambling State,@,Florida A&M,REG (Conf),W 88-85 (3OT),,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
16,99,16,2024-01-20,Grambling State,,Southern,REG (Conf),W 69-45,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,1,0,4,3.0,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
17,100,17,2024-01-27,Grambling State,,Mississippi Valley State,REG (Conf),W 81-71,*,20,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,2,4,6,0,2,1,0,5,10,8.9,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
18,101,18,2024-01-29,Grambling State,,Arkansas–Pine Bluff,REG (Conf),L 49-56,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,4,4.4,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
19,102,19,2024-02-03,Grambling State,@,Jackson State,REG (Conf),L 63-71,*,28,4,7,.571,1,1,1.000,3,6,.500,.643,4,5,.800,2,4,6,1,1,0,2,1,13,11.2,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
20,103,20,2024-02-05,Grambling State,@,Alcorn State,REG (Conf),W 72-55,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,0,2,-1.0,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
21,104,21,2024-02-10,Grambling State,,Alabama State,REG (Conf),W 65-48,*,19,1,5,.200,0,0,,1,5,.200,.200,1,3,.333,2,1,3,0,2,0,1,1,3,1.4,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
22,105,22,2024-02-12,Grambling State,,Alabama A&M,REG (Conf),W 69-52,,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,2,5,0,1,1,0,1,4,4.6,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
23,106,23,2024-02-17,Grambling State,@,Texas Southern,REG (Conf),W 60-55,*,20,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,5,7,0,0,0,1,3,0,-2.1,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
24,107,24,2024-02-19,Grambling State,@,Prairie View A&M,REG (Conf),W 64-55,*,34,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,6,7,3,1,0,0,1,4,5.8,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
25,108,25,2024-02-24,Grambling State,@,Southern,REG (Conf),W 59-57,,21,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,5,7,0,0,0,0,1,4,3.0,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
26,109,26,2024-03-02,Grambling State,,Florida A&M,REG (Conf),W 65-54,,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,0,0,4,1,0,4,5.0,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
27,110,27,2024-03-04,Grambling State,,Bethune-Cookman,REG (Conf),W 64-54,*,8,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,1,5,3.6,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
28,111,28,2024-03-07,Grambling State,@,Alabama A&M,REG (Conf),W 60-55,*,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,1,0,0,3,4,3.5,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
29,112,29,2024-03-09,Grambling State,@,Alabama State,REG (Conf),W 52-47,*,26,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,1,4,5,0,0,0,0,1,8,4.4,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
30,113,30,2024-03-13,Grambling State,N,Florida A&M,CTOURN,W 66-60,*,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,1,1,0,4,6,4.8,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
31,114,31,2024-03-15,Grambling State,N,Alcorn State,CTOURN,L 59-61,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-1.6,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
32,115,32,2024-03-21,Grambling State,@,Oral Roberts,WNIT,W 93-91,*,29,7,10,.700,0,0,,7,10,.700,.700,0,0,,2,11,13,0,2,0,1,4,14,13.9,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
33,116,33,2024-03-25,Grambling State,@,Louisiana–Monroe,WNIT,L 76-102,*,18,2,11,.182,0,0,,2,11,.182,.182,2,4,.500,5,8,13,0,1,1,0,0,6,5.9,Amanda Blake,https://www.sports-reference.com/cbb/players/amanda-blake-1.html,grambling,2023-24
