ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,81,11,2024-01-02,Grambling State,,College of Biblical Studies,REG (Non-Conf),W 159-18,,15,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,1,6,7,3,1,2,0,1,9,14.4,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
12,82,12,2024-01-06,Grambling State,,Prairie View A&M,REG (Conf),W 82-54,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,2,5,4,0.7,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
13,83,13,2024-01-08,Grambling State,,Texas Southern,REG (Conf),L 67-72,,10,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,2,4,6,1,0,0,2,1,6,4.5,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
14,84,14,2024-01-13,Grambling State,@,Bethune-Cookman,REG (Conf),W 63-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
15,85,15,2024-01-15,Grambling State,@,Florida A&M,REG (Conf),W 88-85 (3OT),,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,0,0,2,0.6,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
16,86,17,2024-01-27,Grambling State,,Mississippi Valley State,REG (Conf),W 81-71,,15,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,2,4,1,0,0,2,0,4,1.6,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
17,87,18,2024-01-29,Grambling State,,Arkansas–Pine Bluff,REG (Conf),L 49-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
18,88,19,2024-02-03,Grambling State,@,Jackson State,REG (Conf),L 63-71,,7,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,1,2,0,1,0,1,2,8,6.6,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
19,89,20,2024-02-05,Grambling State,@,Alcorn State,REG (Conf),W 72-55,,16,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,0,0,0,1,0,0,1,5,2.5,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
20,90,21,2024-02-10,Grambling State,,Alabama State,REG (Conf),W 65-48,,6,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,1,0,0,1,1,1,0.9,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
21,91,26,2024-03-02,Grambling State,,Florida A&M,REG (Conf),W 65-54,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,4,4.0,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
22,92,27,2024-03-04,Grambling State,,Bethune-Cookman,REG (Conf),W 64-54,,18,4,7,.571,0,1,.000,4,6,.667,.571,3,5,.600,4,3,7,1,1,0,2,3,11,9.1,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
23,93,28,2024-03-07,Grambling State,@,Alabama A&M,REG (Conf),W 60-55,,19,1,8,.125,0,0,,1,8,.125,.125,5,6,.833,1,5,6,1,0,0,2,2,7,1.5,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
24,94,29,2024-03-09,Grambling State,@,Alabama State,REG (Conf),W 52-47,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,0,0,1,1,3,2.6,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
25,95,30,2024-03-13,Grambling State,N,Florida A&M,CTOURN,W 66-60,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
26,96,31,2024-03-15,Grambling State,N,Alcorn State,CTOURN,L 59-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
27,97,32,2024-03-21,Grambling State,@,Oral Roberts,WNIT,W 93-91,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,0,0,1,0,2,2.4,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
28,98,33,2024-03-25,Grambling State,@,Louisiana–Monroe,WNIT,L 76-102,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,2,3,2,-2.6,Tiana Gardner,https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,grambling,2023-24
