ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,19,2024-02-03,Grambling State,@,Jackson State,REG (Conf),L 63-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
19,19,20,2024-02-05,Grambling State,@,Alcorn State,REG (Conf),W 72-55,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,1,2,2,2,-0.5,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
20,20,21,2024-02-10,Grambling State,,Alabama State,REG (Conf),W 65-48,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,0,2,2,1.1,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
21,21,22,2024-02-12,Grambling State,,Alabama A&M,REG (Conf),W 69-52,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,1,1,5,2,0.3,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
22,22,23,2024-02-17,Grambling State,@,Texas Southern,REG (Conf),W 60-55,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,0,0,0,0,2,2,1.1,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
23,23,24,2024-02-19,Grambling State,@,Prairie View A&M,REG (Conf),W 64-55,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,5,5,1,0,0,0,1,2,2.7,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
24,24,25,2024-02-24,Grambling State,@,Southern,REG (Conf),W 59-57,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,2,0,3,3,0,-3.0,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
25,25,26,2024-03-02,Grambling State,,Florida A&M,REG (Conf),W 65-54,,12,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,3,0,3,0,3,0,1,3,2,3.4,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
26,26,27,2024-03-04,Grambling State,,Bethune-Cookman,REG (Conf),W 64-54,,15,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,1,4,5,0,0,0,1,0,5,2.4,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
27,27,28,2024-03-07,Grambling State,@,Alabama A&M,REG (Conf),W 60-55,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,6,7,0,0,0,2,2,3,2.4,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
28,28,29,2024-03-09,Grambling State,@,Alabama State,REG (Conf),W 52-47,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,1,4,0,0,0,3,1,0,-2.4,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
29,29,30,2024-03-13,Grambling State,N,Florida A&M,CTOURN,W 66-60,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,0,1,0,0,1,0,2.2,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
30,30,31,2024-03-15,Grambling State,N,Alcorn State,CTOURN,L 59-61,,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,4,5,1,0,0,1,3,5,4.4,Brenda McKinney,https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,grambling,2023-24
