ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,118,21,2024-02-10,Grambling State,,Alabama State,REG (Conf),W 65-48,*,33,6,10,.600,0,0,,6,10,.600,.600,2,3,.667,11,7,18,0,2,1,2,3,14,18.3,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
22,119,22,2024-02-12,Grambling State,,Alabama A&M,REG (Conf),W 69-52,*,27,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,8,12,0,1,2,4,2,6,4.4,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
23,120,23,2024-02-17,Grambling State,@,Texas Southern,REG (Conf),W 60-55,*,27,7,13,.538,0,0,,7,13,.538,.538,1,3,.333,9,4,13,0,1,1,7,4,15,8.5,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
24,121,24,2024-02-19,Grambling State,@,Prairie View A&M,REG (Conf),W 64-55,*,20,4,10,.400,0,0,,4,10,.400,.400,0,0,,5,3,8,0,1,2,0,3,8,8.2,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
25,122,25,2024-02-24,Grambling State,@,Southern,REG (Conf),W 59-57,*,28,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,5,7,0,1,1,1,5,8,7.7,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
26,123,26,2024-03-02,Grambling State,,Florida A&M,REG (Conf),W 65-54,*,7,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,1,2,3,0,1,2,1,4,4,3.7,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
27,124,27,2024-03-04,Grambling State,,Bethune-Cookman,REG (Conf),W 64-54,*,35,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,5,8,13,3,1,0,1,4,6,9.7,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
28,125,28,2024-03-07,Grambling State,@,Alabama A&M,REG (Conf),W 60-55,*,15,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,0,3,3,1,0,0,2,4,12,8.1,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
29,126,29,2024-03-09,Grambling State,@,Alabama State,REG (Conf),W 52-47,*,26,6,12,.500,0,0,,6,12,.500,.500,0,0,,2,5,7,0,1,1,2,3,12,7.4,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
30,127,30,2024-03-13,Grambling State,N,Florida A&M,CTOURN,W 66-60,*,27,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,1,6,7,0,1,1,1,3,14,13.8,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
31,128,31,2024-03-15,Grambling State,N,Alcorn State,CTOURN,L 59-61,*,27,5,10,.500,0,0,,5,10,.500,.500,0,0,,3,4,7,1,1,1,4,4,10,5.1,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
32,129,32,2024-03-21,Grambling State,@,Oral Roberts,WNIT,W 93-91,*,23,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,6,8,0,0,2,1,3,8,6.4,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
33,130,33,2024-03-25,Grambling State,@,Louisiana–Monroe,WNIT,L 76-102,*,16,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,3,2,5,1,0,0,2,4,2,-1.4,Anijah Grant,https://www.sports-reference.com/cbb/players/anijah-grant-1.html,grambling,2023-24
