ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,19,20,2024-02-05,Grambling State,@,Alcorn State,REG (Conf),W 72-55,*,29,3,8,.375,0,1,.000,3,7,.429,.375,7,7,1.000,2,3,5,2,1,0,3,3,13,9.1,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
12,20,21,2024-02-10,Grambling State,,Alabama State,REG (Conf),W 65-48,,26,4,9,.444,0,1,.000,4,8,.500,.444,9,10,.900,0,3,3,2,1,0,2,2,17,12.4,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
13,21,22,2024-02-12,Grambling State,,Alabama A&M,REG (Conf),W 69-52,*,28,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,0,1,1,5,4,0,2,3,14,14.7,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
14,22,23,2024-02-17,Grambling State,@,Texas Southern,REG (Conf),W 60-55,*,33,3,11,.273,0,2,.000,3,9,.333,.273,10,12,.833,0,3,3,0,4,0,1,1,16,12.2,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
15,23,24,2024-02-19,Grambling State,@,Prairie View A&M,REG (Conf),W 64-55,*,9,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,1,0,0,2,2,4,0.9,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
16,24,25,2024-02-24,Grambling State,@,Southern,REG (Conf),W 59-57,*,31,3,8,.375,1,3,.333,2,5,.400,.438,6,8,.750,0,2,2,3,1,0,4,4,13,5.9,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
17,25,26,2024-03-02,Grambling State,,Florida A&M,REG (Conf),W 65-54,*,29,3,10,.300,1,1,1.000,2,9,.222,.350,6,6,1.000,0,3,3,2,1,0,6,3,13,3.3,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
18,26,27,2024-03-04,Grambling State,,Bethune-Cookman,REG (Conf),W 64-54,*,22,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,5,6,0,2,0,6,0,4,-2.6,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
19,27,28,2024-03-07,Grambling State,@,Alabama A&M,REG (Conf),W 60-55,*,19,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,1,3,4,3,1,0,3,5,6,2.2,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
20,28,29,2024-03-09,Grambling State,@,Alabama State,REG (Conf),W 52-47,*,29,2,10,.200,0,2,.000,2,8,.250,.200,0,2,.000,1,1,2,1,1,2,2,2,4,-1.7,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
21,29,30,2024-03-13,Grambling State,N,Florida A&M,CTOURN,W 66-60,*,24,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,1,2,5,3,0,1,2,8,8.3,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
22,30,31,2024-03-15,Grambling State,N,Alcorn State,CTOURN,L 59-61,*,29,1,11,.091,0,3,.000,1,8,.125,.091,0,0,,0,3,3,1,1,0,1,2,2,-4.5,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
23,31,32,2024-03-21,Grambling State,@,Oral Roberts,WNIT,W 93-91,*,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,2,1,0,0,2,4,2.5,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
24,32,33,2024-03-25,Grambling State,@,Louisiana–Monroe,WNIT,L 76-102,*,30,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,3,2,5,2,0,1,2,2,8,3.8,Zayla Tinner,https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,grambling,2023-24
