ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,97,15,2023-01-14,Southern Illinois,@,Illinois–Chicago,REG (Conf),L 62-65,*,27,7,19,.368,2,6,.333,5,13,.385,.421,3,4,.750,0,4,4,2,1,0,2,4,19,8.1,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
15,98,16,2023-01-20,Southern Illinois,@,Murray State,REG (Conf),W 81-73,*,34,7,16,.438,1,4,.250,6,12,.500,.469,5,7,.714,0,2,2,6,2,0,2,3,20,14.4,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
16,99,17,2023-01-22,Southern Illinois,@,Belmont,REG (Conf),L 45-101,*,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,0,0,0,2,1,2,-4.2,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
17,100,18,2023-01-26,Southern Illinois,,Drake,REG (Conf),L 73-87,*,33,11,21,.524,4,8,.500,7,13,.538,.619,4,4,1.000,0,4,4,5,2,1,2,4,30,23.5,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
18,101,19,2023-01-28,Southern Illinois,,Northern Iowa,REG (Conf),L 81-94,*,33,9,15,.600,1,3,.333,8,12,.667,.633,3,3,1.000,0,4,4,6,0,0,1,4,22,17.9,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
19,102,20,2023-02-01,Southern Illinois,,Missouri State,REG (Conf),L 68-70,*,34,10,24,.417,2,5,.400,8,19,.421,.458,1,2,.500,2,5,7,2,1,0,2,3,23,11.9,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
20,103,21,2023-02-04,Southern Illinois,,Valparaiso,REG (Conf),W 77-47,*,30,7,17,.412,3,8,.375,4,9,.444,.500,2,2,1.000,2,1,3,5,4,0,1,2,19,17.3,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
21,104,22,2023-02-10,Southern Illinois,@,Illinois State,REG (Conf),L 70-73,*,33,8,17,.471,4,7,.571,4,10,.400,.588,0,1,.000,0,1,1,3,1,0,4,1,20,9.9,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
22,105,23,2023-02-12,Southern Illinois,@,Bradley,REG (Conf),W 83-59,*,36,9,23,.391,3,10,.300,6,13,.462,.457,3,3,1.000,0,2,2,6,1,0,2,3,24,14.1,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
23,106,24,2023-02-17,Southern Illinois,,Belmont,REG (Conf),L 70-80,*,30,2,12,.167,1,6,.167,1,6,.167,.208,6,8,.750,0,1,1,5,1,0,3,3,11,3.2,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
24,107,25,2023-02-19,Southern Illinois,,Murray State,REG (Conf),L 69-83,*,36,11,31,.355,4,11,.364,7,20,.350,.419,0,0,,3,4,7,7,0,0,2,3,26,13.7,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
25,108,26,2023-02-23,Southern Illinois,,Indiana State,REG (Conf),W 79-64,*,33,8,14,.571,2,7,.286,6,7,.857,.643,2,2,1.000,0,1,1,8,2,1,1,1,20,20.6,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
26,109,27,2023-02-25,Southern Illinois,,Evansville,REG (Conf),W 105-59,*,29,8,17,.471,2,5,.400,6,12,.500,.529,2,2,1.000,0,0,0,8,1,0,2,1,20,15.5,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
27,110,28,2023-03-02,Southern Illinois,@,Northern Iowa,REG (Conf),L 76-85,*,35,9,19,.474,2,7,.286,7,12,.583,.526,2,2,1.000,1,1,2,4,1,0,1,2,22,15.3,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
28,111,30,2023-03-09,Southern Illinois,N,Indiana State,CTOURN,W 81-79,*,34,6,15,.400,0,3,.000,6,12,.500,.400,3,4,.750,1,2,3,5,4,0,4,2,15,10.5,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
29,112,31,2023-03-10,Southern Illinois,N,Belmont,CTOURN,L 64-70,*,38,3,15,.200,0,3,.000,3,12,.250,.200,4,5,.800,0,3,3,3,3,0,2,0,10,4.3,Ashley Jones,https://www.sports-reference.com/cbb/players/ashley-jones-6.html,southern-illinois,2022-23
