ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2022-12-31,Southern Illinois,@,Indiana State,REG (Conf),W 60-58,*,30,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,3,3,3,3,0,2,3,0,0.6,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
12,68,12,2023-01-05,Southern Illinois,,Bradley,REG (Conf),W 83-65,*,28,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,4,4,8,5,0,1,2,1,8.5,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
13,69,13,2023-01-07,Southern Illinois,,Illinois State,REG (Conf),L 56-59,*,33,4,9,.444,2,6,.333,2,3,.667,.556,1,1,1.000,0,4,4,3,7,0,2,0,11,14.6,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
14,70,14,2023-01-11,Southern Illinois,@,Missouri State,REG (Conf),L 57-78,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,3,2,0,-3.5,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
15,71,15,2023-01-14,Southern Illinois,@,Illinois–Chicago,REG (Conf),L 62-65,*,23,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,1,2,0,1,0,8,8.7,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
16,72,16,2023-01-20,Southern Illinois,@,Murray State,REG (Conf),W 81-73,*,37,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,3,3,0,0,2,9,12.3,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
17,73,17,2023-01-22,Southern Illinois,@,Belmont,REG (Conf),L 45-101,*,29,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,1,0,4,0,4,1.8,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
18,74,18,2023-01-26,Southern Illinois,,Drake,REG (Conf),L 73-87,*,30,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,4,2,0,2,3,2,0.8,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
19,75,19,2023-01-28,Southern Illinois,,Northern Iowa,REG (Conf),L 81-94,*,35,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,3,0,0,2,2,5,2.6,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
20,76,20,2023-02-01,Southern Illinois,,Missouri State,REG (Conf),L 68-70,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,0,1,0,0,2,4.5,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
21,77,21,2023-02-04,Southern Illinois,,Valparaiso,REG (Conf),W 77-47,,28,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,1,2,6,2,0,2,2,0,2.2,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
22,78,22,2023-02-10,Southern Illinois,@,Illinois State,REG (Conf),L 70-73,*,36,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,4,4,5,2,0,2,0,2,2.9,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
23,79,23,2023-02-12,Southern Illinois,@,Bradley,REG (Conf),W 83-59,*,31,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,3,3,5,2,0,0,1,9,12.4,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
24,80,24,2023-02-17,Southern Illinois,,Belmont,REG (Conf),L 70-80,*,34,4,7,.571,3,5,.600,1,2,.500,.786,4,4,1.000,1,3,4,3,1,0,1,1,15,15.0,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
25,81,25,2023-02-19,Southern Illinois,,Murray State,REG (Conf),L 69-83,*,34,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,2,3,5,2,0,1,2,10,12.0,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
26,82,26,2023-02-23,Southern Illinois,,Indiana State,REG (Conf),W 79-64,*,35,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,0,1,2,1,0,1,2,5,2.9,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
27,83,27,2023-02-25,Southern Illinois,,Evansville,REG (Conf),W 105-59,*,28,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,2,3,11,5,1,1,2,10,21.0,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
28,84,28,2023-03-02,Southern Illinois,@,Northern Iowa,REG (Conf),L 76-85,*,39,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,0,1,3,1,1,3,1,11,8.1,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
29,85,29,2023-03-04,Southern Illinois,@,Drake,REG (Conf),L 68-91,*,38,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,0,0,2,4,4.2,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
30,86,30,2023-03-09,Southern Illinois,N,Indiana State,CTOURN,W 81-79,*,34,5,7,.714,3,4,.750,2,3,.667,.929,2,2,1.000,0,1,1,1,3,0,2,2,15,13.3,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
31,87,31,2023-03-10,Southern Illinois,N,Belmont,CTOURN,L 64-70,*,38,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,0,1,2,2,0,0,4,8,8.9,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2022-23
