ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,23,18,2023-01-26,Southern Illinois,,Drake,REG (Conf),L 73-87,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
12,24,19,2023-01-28,Southern Illinois,,Northern Iowa,REG (Conf),L 81-94,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
13,25,21,2023-02-04,Southern Illinois,,Valparaiso,REG (Conf),W 77-47,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
14,26,22,2023-02-10,Southern Illinois,@,Illinois State,REG (Conf),L 70-73,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
15,27,23,2023-02-12,Southern Illinois,@,Bradley,REG (Conf),W 83-59,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
16,28,24,2023-02-17,Southern Illinois,,Belmont,REG (Conf),L 70-80,,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,0,1,0,0,3,5,4.1,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
17,29,25,2023-02-19,Southern Illinois,,Murray State,REG (Conf),L 69-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
18,30,26,2023-02-23,Southern Illinois,,Indiana State,REG (Conf),W 79-64,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,2,6,3.9,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
19,31,27,2023-02-25,Southern Illinois,,Evansville,REG (Conf),W 105-59,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,1,0,2,1.3,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
20,32,28,2023-03-02,Southern Illinois,@,Northern Iowa,REG (Conf),L 76-85,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.2,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
21,33,29,2023-03-04,Southern Illinois,@,Drake,REG (Conf),L 68-91,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-4.0,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
22,34,30,2023-03-09,Southern Illinois,N,Indiana State,CTOURN,W 81-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2022-23
