ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,44,14,2023-01-11,Southern Illinois,@,Missouri State,REG (Conf),L 57-78,,15,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,0,1,0,0,0,1,1,2,-0.8,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
15,45,15,2023-01-14,Southern Illinois,@,Illinois–Chicago,REG (Conf),L 62-65,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
16,46,16,2023-01-20,Southern Illinois,@,Murray State,REG (Conf),W 81-73,*,27,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,1,1,2,1,0,2,2,9,5.9,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
17,47,17,2023-01-22,Southern Illinois,@,Belmont,REG (Conf),L 45-101,*,24,1,8,.125,0,2,.000,1,6,.167,.125,3,4,.750,0,2,2,1,2,1,0,2,5,2.6,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
18,48,18,2023-01-26,Southern Illinois,,Drake,REG (Conf),L 73-87,,21,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,3,1,3,-0.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
19,49,19,2023-01-28,Southern Illinois,,Northern Iowa,REG (Conf),L 81-94,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
20,50,20,2023-02-01,Southern Illinois,,Missouri State,REG (Conf),L 68-70,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,1,1,2,-0.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
21,51,21,2023-02-04,Southern Illinois,,Valparaiso,REG (Conf),W 77-47,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,0,2,2,1.5,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
22,52,22,2023-02-10,Southern Illinois,@,Illinois State,REG (Conf),L 70-73,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
23,53,23,2023-02-12,Southern Illinois,@,Bradley,REG (Conf),W 83-59,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
24,54,24,2023-02-17,Southern Illinois,,Belmont,REG (Conf),L 70-80,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
25,55,25,2023-02-19,Southern Illinois,,Murray State,REG (Conf),L 69-83,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
26,56,26,2023-02-23,Southern Illinois,,Indiana State,REG (Conf),W 79-64,*,9,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,0,2,1,0,0,0,1,2,-0.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
27,57,27,2023-02-25,Southern Illinois,,Evansville,REG (Conf),W 105-59,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,1,3,4,1,0,1,1,4,4.7,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
28,58,28,2023-03-02,Southern Illinois,@,Northern Iowa,REG (Conf),L 76-85,*,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
29,59,29,2023-03-04,Southern Illinois,@,Drake,REG (Conf),L 68-91,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,0,0,0,2,2,1.9,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
30,60,30,2023-03-09,Southern Illinois,N,Indiana State,CTOURN,W 81-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
31,61,31,2023-03-10,Southern Illinois,N,Belmont,CTOURN,L 64-70,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2022-23
