ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-31,Southern Illinois,@,Indiana State,REG (Conf),W 60-58,,20,3,11,.273,0,0,,3,11,.273,.273,1,6,.167,1,1,2,1,2,0,1,1,7,0.8,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
12,12,12,2023-01-05,Southern Illinois,,Bradley,REG (Conf),W 83-65,,13,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,1,0,0,2,2,4,-0.2,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
13,13,13,2023-01-07,Southern Illinois,,Illinois State,REG (Conf),L 56-59,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,3,4,0,1,0,2,0,3,1.9,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
14,14,14,2023-01-11,Southern Illinois,@,Missouri State,REG (Conf),L 57-78,,22,5,15,.333,0,0,,5,15,.333,.333,3,3,1.000,0,0,0,1,1,0,1,3,13,4.0,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
15,15,15,2023-01-14,Southern Illinois,@,Illinois–Chicago,REG (Conf),L 62-65,,28,4,11,.364,0,2,.000,4,9,.444,.364,0,2,.000,1,3,4,5,1,0,1,2,8,5.4,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
16,16,16,2023-01-20,Southern Illinois,@,Murray State,REG (Conf),W 81-73,,19,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,1,4,5,3,1,0,0,1,10,9.2,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
17,17,17,2023-01-22,Southern Illinois,@,Belmont,REG (Conf),L 45-101,,31,3,16,.188,0,1,.000,3,15,.200,.188,5,8,.625,1,1,2,1,1,0,1,1,11,1.1,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
18,18,18,2023-01-26,Southern Illinois,,Drake,REG (Conf),L 73-87,*,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,2,0,0,6,2,0,-8.3,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
19,19,19,2023-01-28,Southern Illinois,,Northern Iowa,REG (Conf),L 81-94,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,2,3,0,0,4,2,4.8,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
20,20,20,2023-02-01,Southern Illinois,,Missouri State,REG (Conf),L 68-70,*,27,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,0,0,4,7,0,0,1,2,6.9,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
21,21,21,2023-02-04,Southern Illinois,,Valparaiso,REG (Conf),W 77-47,*,19,7,11,.636,0,0,,7,11,.636,.636,3,5,.600,1,2,3,1,1,0,1,1,17,12.9,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
22,22,22,2023-02-10,Southern Illinois,@,Illinois State,REG (Conf),L 70-73,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,4,2,0,2,4,2,1.1,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
23,23,23,2023-02-12,Southern Illinois,@,Bradley,REG (Conf),W 83-59,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,4,2,1.1,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
24,24,24,2023-02-17,Southern Illinois,,Belmont,REG (Conf),L 70-80,,22,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,0,5,5,0,2,0,0,3,10,5.9,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
25,25,25,2023-02-19,Southern Illinois,,Murray State,REG (Conf),L 69-83,,22,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,3,3,6,3,1,0,6,4,7,2.5,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
26,26,26,2023-02-23,Southern Illinois,,Indiana State,REG (Conf),W 79-64,,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,0,1,0,1,1,4,0.5,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
27,27,27,2023-02-25,Southern Illinois,,Evansville,REG (Conf),W 105-59,,17,6,6,1.000,1,1,1.000,5,5,1.000,1.083,0,1,.000,1,1,2,4,1,1,2,2,13,13.5,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
28,28,28,2023-03-02,Southern Illinois,@,Northern Iowa,REG (Conf),L 76-85,,25,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,1,1,2,4,2,1,1,3,6,6.5,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
29,29,29,2023-03-04,Southern Illinois,@,Drake,REG (Conf),L 68-91,,17,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,1,1,1,1,0,5,2,10,1.9,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
30,30,30,2023-03-09,Southern Illinois,N,Indiana State,CTOURN,W 81-79,,17,4,7,.571,0,1,.000,4,6,.667,.571,2,3,.667,1,3,4,4,5,0,5,1,10,10.3,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
31,31,31,2023-03-10,Southern Illinois,N,Belmont,CTOURN,L 64-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,southern-illinois,2022-23
