ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,36,16,2023-01-20,Southern Illinois,@,Murray State,REG (Conf),W 81-73,*,15,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,4,4,1,0,1,0,3,5,4.7,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
16,37,17,2023-01-22,Southern Illinois,@,Belmont,REG (Conf),L 45-101,*,15,0,5,.000,0,0,,0,5,.000,.000,5,6,.833,0,3,3,1,1,0,2,4,5,0.1,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
17,38,18,2023-01-26,Southern Illinois,,Drake,REG (Conf),L 73-87,*,15,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,2,1,3,0,1,1,0,4,8,5.3,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
18,39,19,2023-01-28,Southern Illinois,,Northern Iowa,REG (Conf),L 81-94,,24,8,11,.727,0,0,,8,11,.727,.727,1,1,1.000,1,3,4,0,2,1,3,3,17,12.6,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
19,40,20,2023-02-01,Southern Illinois,,Missouri State,REG (Conf),L 68-70,*,21,2,3,.667,0,0,,2,3,.667,.667,4,5,.800,1,1,2,1,0,1,4,5,8,2.7,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
20,41,26,2023-02-23,Southern Illinois,,Indiana State,REG (Conf),W 79-64,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,2,0,3,1,3,4,5.3,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
21,42,27,2023-02-25,Southern Illinois,,Evansville,REG (Conf),W 105-59,,12,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,0,4,4,2,0,0,0,3,9,7.8,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
22,43,28,2023-03-02,Southern Illinois,@,Northern Iowa,REG (Conf),L 76-85,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
23,44,29,2023-03-04,Southern Illinois,@,Drake,REG (Conf),L 68-91,,8,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,0,0,0,0,0,2,3,5,0.1,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
24,45,30,2023-03-09,Southern Illinois,N,Indiana State,CTOURN,W 81-79,,20,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,3,4,2,1,0,4,2,8,3.9,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
25,46,31,2023-03-10,Southern Illinois,N,Belmont,CTOURN,L 64-70,,19,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,8,9,0,0,1,0,4,8,8.6,Tamara Nard,https://www.sports-reference.com/cbb/players/tamara-nard-1.html,southern-illinois,2022-23
