ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,11,2024-01-03,Eastern Michigan,@,Northern Illinois,REG (Conf),W 67-49,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,1,1,0,0,0,0,3,5,1.7,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
12,49,12,2024-01-06,Eastern Michigan,,Toledo,REG (Conf),L 35-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
13,50,13,2024-01-10,Eastern Michigan,@,Bowling Green,REG (Conf),L 57-69,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
14,51,14,2024-01-13,Eastern Michigan,,Central Michigan,REG (Conf),L 60-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
15,52,15,2024-01-17,Eastern Michigan,,Miami (OH),REG (Conf),W 53-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
16,53,18,2024-01-27,Eastern Michigan,,Ball State,REG (Conf),L 50-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
17,54,19,2024-01-31,Eastern Michigan,,Western Michigan,REG (Conf),L 49-76,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
18,55,20,2024-02-03,Eastern Michigan,@,Buffalo,REG (Conf),L 63-75,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
19,56,22,2024-02-10,Eastern Michigan,,South Alabama,REG (Non-Conf),W 81-69,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,1,2,0.3,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
20,57,28,2024-03-06,Eastern Michigan,@,Toledo,REG (Conf),L 41-87,,13,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,0,2,1,0,0,1,0,3,2.0,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
21,58,29,2024-03-09,Eastern Michigan,,Bowling Green,REG (Conf),W 59-54,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,3,0,-1.0,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2023-24
