ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,34,18,2024-01-27,Eastern Michigan,,Ball State,REG (Conf),L 50-75,,9,1,4,.250,1,4,.250,0,0,,.375,3,5,.600,0,0,0,0,0,0,0,1,6,2.4,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
19,35,19,2024-01-31,Eastern Michigan,,Western Michigan,REG (Conf),L 49-76,,22,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,2,3,1,0,0,1,2,3,-0.6,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
20,36,20,2024-02-03,Eastern Michigan,@,Buffalo,REG (Conf),L 63-75,,21,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,2,3,0,1,0,2,2,3,-2.0,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
21,37,21,2024-02-07,Eastern Michigan,,Akron,REG (Conf),L 67-68 (OT),,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
22,38,22,2024-02-10,Eastern Michigan,,South Alabama,REG (Non-Conf),W 81-69,,28,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,1,0,1,0,4,1,1,2,11,9.9,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
23,39,23,2024-02-17,Eastern Michigan,,Northern Illinois,REG (Conf),L 52-61,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
24,40,24,2024-02-21,Eastern Michigan,@,Western Michigan,REG (Conf),L 55-65,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,2,0,-2.5,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
25,41,25,2024-02-24,Eastern Michigan,@,Miami (OH),REG (Conf),L 37-48,*,19,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,0,0,1,2,2,-2.3,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
26,42,26,2024-02-28,Eastern Michigan,,Kent State,REG (Conf),L 64-76,,26,2,5,.400,0,3,.000,2,2,1.000,.400,0,1,.000,1,1,2,1,1,0,0,2,4,2.8,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
27,43,27,2024-03-02,Eastern Michigan,@,Ball State,REG (Conf),L 47-75,,21,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,3,0,-3.7,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
28,44,29,2024-03-09,Eastern Michigan,,Bowling Green,REG (Conf),W 59-54,*,40,5,8,.625,3,4,.750,2,4,.500,.813,3,4,.750,2,1,3,0,2,0,3,0,16,12.7,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2023-24
