ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2024-12-13,California,,Stanford,REG (Conf),W 83-63,*,34,7,13,.538,6,11,.545,1,2,.500,.769,0,0,,2,5,7,4,0,0,2,1,20,17.0,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
12,45,12,2024-12-15,California,,Austin Peay,REG (Non-Conf),W 71-45,*,27,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,2,2,2,2,0,2,3,6,2.0,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
13,46,13,2024-12-21,California,,Fordham,REG (Non-Conf),W 69-53,*,34,4,13,.308,1,9,.111,3,4,.750,.346,1,1,1.000,0,1,1,2,1,0,1,1,10,3.8,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
14,47,14,2024-12-22,California,,Temple,REG (Non-Conf),W 89-63,*,28,7,16,.438,6,11,.545,1,5,.200,.625,0,0,,2,0,2,3,1,0,4,0,20,12.1,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
15,48,15,2025-01-02,California,@,Clemson,REG (Conf),L 58-69,*,27,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,3,4,1,0,0,2,0,4,0.2,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
16,49,16,2025-01-05,California,@,SMU,REG (Conf),W 81-66,*,24,5,11,.455,2,6,.333,3,5,.600,.545,1,1,1.000,2,2,4,1,0,0,3,2,13,6.2,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
17,50,17,2025-01-09,California,,NC State,REG (Conf),W 78-71,*,25,3,9,.333,3,8,.375,0,1,.000,.500,2,2,1.000,0,2,2,2,0,0,2,4,11,4.3,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
18,51,18,2025-01-12,California,,Florida State,REG (Conf),W 82-70,*,32,7,19,.368,5,13,.385,2,6,.333,.500,0,0,,0,1,1,4,0,0,0,2,19,10.8,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
19,52,19,2025-01-16,California,@,Duke,REG (Conf),L 38-72,*,30,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,1,1,0,4,0,3,-1.5,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
20,53,20,2025-01-19,California,@,Wake Forest,REG (Conf),W 67-55,*,37,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,0,7,7,2,1,1,3,3,14,8.6,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
21,54,21,2025-01-23,California,@,Stanford,REG (Conf),W 75-72,*,31,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,2,2,4,4,1,0,2,4,7,6.9,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
22,55,22,2025-01-30,California,,North Carolina,REG (Conf),L 52-65,*,30,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,0,1,1,2,0,0,5,1,3,-6.6,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
23,56,23,2025-02-02,California,,Pittsburgh,REG (Conf),W 84-53,*,25,4,7,.571,4,7,.571,0,0,,.857,3,3,1.000,0,3,3,1,0,0,2,1,15,10.9,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
24,57,24,2025-02-06,California,@,Louisville,REG (Conf),L 63-70,*,25,3,12,.250,1,10,.100,2,2,1.000,.292,4,5,.800,0,0,0,1,1,0,5,2,11,-0.7,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
25,58,25,2025-02-09,California,@,Notre Dame,REG (Conf),L 52-91,*,36,4,13,.308,3,10,.300,1,3,.333,.423,3,4,.750,0,3,3,3,1,0,3,1,14,6.7,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
26,59,26,2025-02-13,California,,Boston College,REG (Conf),W 72-63,*,39,2,10,.200,1,9,.111,1,1,1.000,.250,2,2,1.000,1,2,3,4,2,0,3,2,7,3.1,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
27,60,27,2025-02-16,California,,Syracuse,REG (Conf),W 75-69,*,38,3,6,.500,3,5,.600,0,1,.000,.750,4,6,.667,0,6,6,3,0,0,3,2,13,9.3,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
28,61,28,2025-02-20,California,@,Virginia,REG (Conf),W 76-70,*,36,5,11,.455,3,7,.429,2,4,.500,.591,2,2,1.000,0,5,5,2,1,0,1,1,15,11.8,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
29,62,29,2025-02-23,California,@,Virginia Tech,REG (Conf),L 84-87,*,39,5,13,.385,3,10,.300,2,3,.667,.500,0,0,,0,5,5,5,1,0,1,2,13,10.1,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
30,63,30,2025-02-27,California,,Georgia Tech,REG (Conf),W 79-65,*,36,5,12,.417,2,7,.286,3,5,.600,.500,5,5,1.000,0,1,1,6,1,0,2,0,17,14.1,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
31,64,31,2025-03-02,California,,Miami (FL),REG (Conf),W 82-63,*,29,3,4,.750,2,2,1.000,1,2,.500,1.000,1,1,1.000,0,2,2,6,0,0,5,1,9,6.8,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
32,65,32,2025-03-06,California,N,Virginia,CTOURN,W 75-58,*,31,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,2,4,6,4,0,1,2,3,16,12.9,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
33,66,33,2025-03-07,California,N,Notre Dame,CTOURN,L 64-73,*,35,4,9,.444,4,7,.571,0,2,.000,.667,4,4,1.000,0,1,1,2,0,0,6,3,16,5.8,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
34,67,34,2025-03-22,California,N,Mississippi State,ROUND-64,L 46-59,*,39,4,9,.444,1,6,.167,3,3,1.000,.500,4,4,1.000,0,2,2,3,0,0,7,5,13,2.0,Lulu Laditan-Twidale,https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,california,2024-25
