ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,135,11,2024-12-13,California,,Stanford,REG (Conf),W 83-63,*,32,8,18,.444,4,9,.444,4,9,.444,.556,0,0,,1,5,6,2,0,0,1,1,20,12.8,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
12,136,12,2024-12-15,California,,Austin Peay,REG (Non-Conf),W 71-45,*,25,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,1,1,3,1,0,2,1,6,2.2,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
13,137,13,2024-12-21,California,,Fordham,REG (Non-Conf),W 69-53,*,30,6,15,.400,5,12,.417,1,3,.333,.567,2,4,.500,0,3,3,4,1,0,6,0,19,8.8,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
14,138,14,2024-12-22,California,,Temple,REG (Non-Conf),W 89-63,*,29,6,18,.333,6,15,.400,0,3,.000,.500,2,2,1.000,0,3,3,1,0,0,3,0,20,8.4,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
15,139,15,2025-01-02,California,@,Clemson,REG (Conf),L 58-69,*,38,6,14,.429,3,7,.429,3,7,.429,.536,3,3,1.000,0,2,2,0,1,0,1,2,18,10.4,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
16,140,16,2025-01-05,California,@,SMU,REG (Conf),W 81-66,*,36,3,11,.273,2,10,.200,1,1,1.000,.364,2,2,1.000,1,3,4,3,1,0,2,1,10,5.8,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
17,141,17,2025-01-09,California,,NC State,REG (Conf),W 78-71,*,37,6,18,.333,3,12,.250,3,6,.500,.417,0,0,,1,3,4,2,0,0,1,2,15,6.0,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
18,142,18,2025-01-12,California,,Florida State,REG (Conf),W 82-70,*,35,8,15,.533,2,7,.286,6,8,.750,.600,0,0,,0,7,7,3,2,0,4,3,18,11.7,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
19,143,19,2025-01-16,California,@,Duke,REG (Conf),L 38-72,*,31,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,1,3,3,0,0,6,2,2,-5.5,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
20,144,20,2025-01-19,California,@,Wake Forest,REG (Conf),W 67-55,*,34,5,13,.385,4,10,.400,1,3,.333,.538,0,0,,0,6,6,3,0,2,3,1,14,8.8,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
21,145,21,2025-01-23,California,@,Stanford,REG (Conf),W 75-72,*,38,6,16,.375,1,8,.125,5,8,.625,.406,4,4,1.000,0,1,1,3,0,0,1,0,17,9.6,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
22,146,22,2025-01-30,California,,North Carolina,REG (Conf),L 52-65,*,38,6,14,.429,4,8,.500,2,6,.333,.571,4,6,.667,1,2,3,4,1,0,2,2,20,14.1,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
23,147,23,2025-02-02,California,,Pittsburgh,REG (Conf),W 84-53,*,29,6,12,.500,3,7,.429,3,5,.600,.625,1,2,.500,0,7,7,4,1,1,1,2,16,14.4,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
24,148,24,2025-02-06,California,@,Louisville,REG (Conf),L 63-70,*,39,3,10,.300,2,7,.286,1,3,.333,.400,4,5,.800,0,3,3,3,2,0,6,2,12,4.0,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
25,149,25,2025-02-09,California,@,Notre Dame,REG (Conf),L 52-91,*,35,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,2,2,1,4,0,1,2,7,4.7,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
26,150,26,2025-02-13,California,,Boston College,REG (Conf),W 72-63,*,29,4,8,.500,3,7,.429,1,1,1.000,.688,1,2,.500,0,1,1,2,2,0,5,3,12,5.1,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
27,151,27,2025-02-16,California,,Syracuse,REG (Conf),W 75-69,*,40,2,9,.222,1,6,.167,1,3,.333,.278,1,2,.500,1,1,2,2,2,0,1,3,6,2.3,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
28,152,28,2025-02-20,California,@,Virginia,REG (Conf),W 76-70,*,40,6,14,.429,6,13,.462,0,1,.000,.643,0,0,,0,3,3,4,1,0,1,1,18,13.9,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
29,153,29,2025-02-23,California,@,Virginia Tech,REG (Conf),L 84-87,*,40,6,12,.500,4,7,.571,2,5,.400,.667,3,3,1.000,0,0,0,4,0,0,0,1,19,15.4,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
30,154,30,2025-02-27,California,,Georgia Tech,REG (Conf),W 79-65,*,38,5,8,.625,5,8,.625,0,0,,.938,0,0,,0,2,2,3,1,0,1,2,15,13.3,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
31,155,31,2025-03-02,California,,Miami (FL),REG (Conf),W 82-63,*,34,3,7,.429,3,7,.429,0,0,,.643,1,1,1.000,0,3,3,3,0,0,0,2,10,8.5,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
32,156,32,2025-03-06,California,N,Virginia,CTOURN,W 75-58,*,36,3,10,.300,1,5,.200,2,5,.400,.350,2,3,.667,0,2,2,4,0,1,1,1,9,5.5,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
33,157,33,2025-03-07,California,N,Notre Dame,CTOURN,L 64-73,*,40,1,5,.200,0,2,.000,1,3,.333,.200,5,8,.625,1,2,3,4,1,0,4,1,7,3.4,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
34,158,34,2025-03-22,California,N,Mississippi State,ROUND-64,L 46-59,*,37,2,14,.143,2,10,.200,0,4,.000,.214,3,6,.500,0,4,4,0,0,0,2,4,9,-3.6,Ioanna Krimili,https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,california,2024-25
