ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,86,21,2025-02-01,Bowling Green,@,Central Michigan,REG (Conf),W 76-69,*,33,3,11,.273,2,8,.250,1,3,.333,.364,5,6,.833,1,2,3,2,1,0,1,0,13,8.8,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
14,87,22,2025-02-05,Bowling Green,@,Ball State,REG (Conf),L 51-71,*,37,6,15,.400,2,8,.250,4,7,.571,.467,0,0,,0,5,5,3,2,0,1,2,14,9.7,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
15,88,23,2025-02-08,Bowling Green,@,Arkansas State,REG (Non-Conf),W 75-73,*,35,2,6,.333,0,4,.000,2,2,1.000,.333,2,2,1.000,1,7,8,7,2,0,4,2,6,7.5,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
16,89,24,2025-02-15,Bowling Green,,Central Michigan,REG (Conf),W 70-55,*,35,3,8,.375,1,5,.200,2,3,.667,.438,6,8,.750,1,7,8,1,5,1,3,3,13,12.8,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
17,90,25,2025-02-19,Bowling Green,@,Western Michigan,REG (Conf),W 70-63,*,37,3,11,.273,2,6,.333,1,5,.200,.364,3,6,.500,2,5,7,5,3,0,2,3,11,9.5,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
18,91,26,2025-02-22,Bowling Green,,Toledo,REG (Conf),W 81-72,*,39,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,2,2,1,0,0,1,0,11,6.6,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
19,92,27,2025-02-26,Bowling Green,,Ohio,REG (Conf),W 91-61,*,25,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,2,2,2,2,0,1,3,12,11.2,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
20,93,28,2025-03-01,Bowling Green,@,Northern Illinois,REG (Conf),L 77-84 (2OT),*,41,3,6,.500,1,4,.250,2,2,1.000,.583,3,4,.750,0,3,3,4,2,0,2,3,10,9.1,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
21,94,29,2025-03-05,Bowling Green,,Kent State,REG (Conf),W 84-61,*,36,9,12,.750,6,8,.750,3,4,.750,1.000,1,2,.500,1,3,4,6,1,0,1,1,25,25.2,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
22,95,30,2025-03-08,Bowling Green,@,Eastern Michigan,REG (Conf),W 87-67,*,33,8,12,.667,2,6,.333,6,6,1.000,.750,3,4,.750,1,3,4,1,0,1,0,2,21,17.6,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
23,96,31,2025-03-12,Bowling Green,N,Buffalo,CTOURN,L 63-65,*,39,6,16,.375,4,9,.444,2,7,.286,.500,0,0,,0,5,5,2,3,0,1,0,16,12.1,Lexi Fleming,https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,bowling-green-state,2024-25
