ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,31,13,2025-01-04,Bowling Green,,Eastern Michigan,REG (Conf),W 90-76,,13,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,3,0,-5.4,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
14,32,14,2025-01-08,Bowling Green,,Buffalo,REG (Conf),L 60-70,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,0,0,3,3.0,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
15,33,15,2025-01-11,Bowling Green,@,Miami (OH),REG (Conf),L 63-78,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,1,3,1.6,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
16,34,16,2025-01-15,Bowling Green,@,Ohio,REG (Conf),W 74-53,,24,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,3,0,0,1,2,4,2.5,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
17,35,17,2025-01-18,Bowling Green,,Northern Illinois,REG (Conf),W 74-60,,26,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,0,5,5,1,2,0,0,0,11,10.5,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
18,36,18,2025-01-22,Bowling Green,,Western Michigan,REG (Conf),L 60-63,,22,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,1,5,6,2,0,0,0,2,4,4.0,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
19,37,19,2025-01-25,Bowling Green,@,Toledo,REG (Conf),L 68-80,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
20,38,20,2025-01-29,Bowling Green,,Akron,REG (Conf),W 82-69,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
21,39,21,2025-02-01,Bowling Green,@,Central Michigan,REG (Conf),W 76-69,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,0,1,3,3.3,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
22,40,22,2025-02-05,Bowling Green,@,Ball State,REG (Conf),L 51-71,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
23,41,25,2025-02-19,Bowling Green,@,Western Michigan,REG (Conf),W 70-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
24,42,26,2025-02-22,Bowling Green,,Toledo,REG (Conf),W 81-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
25,43,27,2025-02-26,Bowling Green,,Ohio,REG (Conf),W 91-61,,3,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
26,44,28,2025-03-01,Bowling Green,@,Northern Illinois,REG (Conf),L 77-84 (2OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
27,45,29,2025-03-05,Bowling Green,,Kent State,REG (Conf),W 84-61,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
28,46,30,2025-03-08,Bowling Green,@,Eastern Michigan,REG (Conf),W 87-67,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Jasmine Fearne,https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,bowling-green-state,2024-25
