ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,12,2025-01-01,Bowling Green,@,Kent State,REG (Conf),L 71-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
12,43,13,2025-01-04,Bowling Green,,Eastern Michigan,REG (Conf),W 90-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
13,44,15,2025-01-11,Bowling Green,@,Miami (OH),REG (Conf),L 63-78,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,1,1,0,0,1,0,2.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
14,45,16,2025-01-15,Bowling Green,@,Ohio,REG (Conf),W 74-53,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
15,46,17,2025-01-18,Bowling Green,,Northern Illinois,REG (Conf),W 74-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
16,47,18,2025-01-22,Bowling Green,,Western Michigan,REG (Conf),L 60-63,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
17,48,19,2025-01-25,Bowling Green,@,Toledo,REG (Conf),L 68-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
18,49,20,2025-01-29,Bowling Green,,Akron,REG (Conf),W 82-69,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,0,0,1,1,3,2.7,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
19,50,21,2025-02-01,Bowling Green,@,Central Michigan,REG (Conf),W 76-69,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
20,51,22,2025-02-05,Bowling Green,@,Ball State,REG (Conf),L 51-71,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
21,52,23,2025-02-08,Bowling Green,@,Arkansas State,REG (Non-Conf),W 75-73,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,0,3,4.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
22,53,24,2025-02-15,Bowling Green,,Central Michigan,REG (Conf),W 70-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
23,54,25,2025-02-19,Bowling Green,@,Western Michigan,REG (Conf),W 70-63,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
24,55,27,2025-02-26,Bowling Green,,Ohio,REG (Conf),W 91-61,,14,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,3,0,1,0,6,6.0,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
25,56,28,2025-03-01,Bowling Green,@,Northern Illinois,REG (Conf),L 77-84 (2OT),,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
26,57,29,2025-03-05,Bowling Green,,Kent State,REG (Conf),W 84-61,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,3,0,0.2,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
27,58,30,2025-03-08,Bowling Green,@,Eastern Michigan,REG (Conf),W 87-67,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
28,59,31,2025-03-12,Bowling Green,N,Buffalo,CTOURN,L 63-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Emily Siesel,https://www.sports-reference.com/cbb/players/emily-siesel-1.html,bowling-green-state,2024-25
