ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,94,19,2023-01-21,Montana,,Montana State,REG (Conf),L 63-72,*,24,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,2,3,1,0,1,4,3,2,-3.3,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
15,95,20,2023-01-26,Montana,,Sacramento State,REG (Conf),W 81-77,*,16,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,0,1,1,3,0,0,1,5,12,7.4,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
16,96,21,2023-01-28,Montana,,Portland State,REG (Conf),W 88-56,*,27,3,7,.429,0,0,,3,7,.429,.429,13,14,.929,3,4,7,3,0,2,1,1,19,20.3,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
17,97,22,2023-02-02,Montana,@,Northern Colorado,REG (Conf),W 78-61,*,23,6,10,.600,1,2,.500,5,8,.625,.650,3,3,1.000,0,1,1,2,0,1,1,1,16,12.4,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
18,98,23,2023-02-04,Montana,@,Northern Arizona,REG (Conf),W 80-76 (OT),*,40,4,9,.444,1,3,.333,3,6,.500,.500,3,4,.750,2,9,11,2,1,1,2,3,12,10.9,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
19,99,24,2023-02-09,Montana,,Idaho State,REG (Conf),L 54-55,*,35,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,1,2,3,2,0,1,5,2,10,4.3,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
20,100,25,2023-02-11,Montana,,Weber State,REG (Conf),W 65-48,*,27,7,17,.412,0,6,.000,7,11,.636,.412,4,4,1.000,1,3,4,0,0,2,2,4,18,8.3,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
21,101,26,2023-02-18,Montana,@,Montana State,REG (Conf),L 73-75,*,34,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,1,6,7,0,0,0,3,5,9,2.4,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
22,102,27,2023-02-23,Montana,@,Portland State,REG (Conf),L 72-74 (OT),*,35,8,14,.571,1,2,.500,7,12,.583,.607,2,6,.333,1,6,7,1,0,0,1,4,19,11.4,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
23,103,28,2023-02-25,Montana,@,Sacramento State,REG (Conf),L 56-63,*,29,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,3,3,6,2,2,0,0,4,12,11.8,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
24,104,29,2023-02-27,Montana,,Idaho,REG (Conf),W 85-82,*,27,6,11,.545,2,4,.500,4,7,.571,.636,4,4,1.000,3,4,7,1,0,1,0,2,18,16.6,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
25,105,30,2023-03-06,Montana,N,Eastern Washington,CTOURN,L 64-72,*,33,7,15,.467,2,4,.500,5,11,.455,.533,2,2,1.000,2,4,6,0,0,0,2,2,18,10.1,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
