ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,41,13,2022-12-31,Montana,@,Idaho,REG (Conf),L 71-79,,27,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,0,0,1,5,2,3,-2.3,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
13,42,14,2023-01-05,Montana,,Northern Arizona,REG (Conf),L 74-76,,23,0,3,.000,0,1,.000,0,2,.000,.000,2,6,.333,1,7,8,0,0,0,1,0,2,0.1,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
14,43,15,2023-01-07,Montana,,Northern Colorado,REG (Conf),W 82-60,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,0,1,1,2,1.9,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
15,44,16,2023-01-12,Montana,@,Weber State,REG (Conf),W 67-64 (OT),,24,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,1,7,8,1,1,0,1,1,8,8.7,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
16,45,17,2023-01-14,Montana,@,Idaho State,REG (Conf),W 77-68,,20,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,4,5,0,0,1,0,4,0,-1.8,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
17,46,18,2023-01-16,Montana,,Eastern Washington,REG (Conf),L 60-87,,28,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,7,9,1,1,1,2,1,7,6.8,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
18,47,19,2023-01-21,Montana,,Montana State,REG (Conf),L 63-72,,27,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,4,5,0,0,2,0,1,4,5.9,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
19,48,20,2023-01-26,Montana,,Sacramento State,REG (Conf),W 81-77,*,33,5,8,.625,2,4,.500,3,4,.750,.750,1,2,.500,0,6,6,0,1,1,0,2,13,11.7,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
20,49,21,2023-01-28,Montana,,Portland State,REG (Conf),W 88-56,*,22,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,3,7,10,1,2,0,1,1,14,14.2,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
21,50,22,2023-02-02,Montana,@,Northern Colorado,REG (Conf),W 78-61,*,23,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,6,6,4,1,0,1,2,11,11.2,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
22,51,23,2023-02-04,Montana,@,Northern Arizona,REG (Conf),W 80-76 (OT),*,42,2,7,.286,0,2,.000,2,5,.400,.286,5,7,.714,6,11,17,3,2,0,2,0,9,13.7,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
23,52,24,2023-02-09,Montana,,Idaho State,REG (Conf),L 54-55,*,33,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,12,12,2,1,0,2,1,2,2.5,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
24,53,25,2023-02-11,Montana,,Weber State,REG (Conf),W 65-48,*,33,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,4,10,14,0,3,1,0,1,0,7.7,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
25,54,26,2023-02-18,Montana,@,Montana State,REG (Conf),L 73-75,*,30,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,6,7,3,0,0,2,2,3,1.0,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
26,55,27,2023-02-23,Montana,@,Portland State,REG (Conf),L 72-74 (OT),*,33,6,12,.500,0,0,,6,12,.500,.500,4,4,1.000,5,11,16,2,0,2,3,5,16,14.6,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
27,56,28,2023-02-25,Montana,@,Sacramento State,REG (Conf),L 56-63,*,32,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,5,10,15,1,1,0,1,3,5,9.7,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
28,57,29,2023-02-27,Montana,,Idaho,REG (Conf),W 85-82,*,36,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,3,9,12,3,0,0,0,2,11,15.2,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
29,58,30,2023-03-06,Montana,N,Eastern Washington,CTOURN,L 64-72,*,32,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,7,8,0,2,1,1,3,5,6.3,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
