ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2022-12-11,Florida State,,Texas Southern,REG (Non-Conf),W 108-51,,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,2,3,1,0,1,1,0,6,5.7,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
12,34,12,2022-12-15,Florida State,,Presbyterian,REG (Non-Conf),W 98-37,,20,4,9,.444,3,4,.750,1,5,.200,.611,1,2,.500,5,4,9,1,0,1,0,1,12,12.6,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
13,35,13,2022-12-18,Florida State,N,Connecticut,REG (Non-Conf),L 77-85,,16,4,7,.571,2,5,.400,2,2,1.000,.714,1,1,1.000,1,3,4,0,0,1,1,3,11,7.8,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
14,36,14,2022-12-21,Florida State,,Miami (FL),REG (Conf),W 92-85,,18,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,1,1,0,0,0,1,0,9,5.3,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
15,37,15,2022-12-29,Florida State,@,North Carolina,REG (Conf),W 78-71,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,1,1,2,-1.1,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
16,38,16,2023-01-01,Florida State,@,Georgia Tech,REG (Conf),W 99-58,,16,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,0,0,0,0,0,5,4.6,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
17,39,17,2023-01-05,Florida State,,Clemson,REG (Conf),W 93-62,,18,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,3,3,0,0,0,1,1,11,7.2,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
18,40,18,2023-01-08,Florida State,@,Boston College,REG (Conf),L 71-77 (OT),,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,2,1,2,2,1.3,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
19,41,19,2023-01-12,Florida State,,NC State,REG (Conf),W 91-72,,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,4,4,0,0,0,2,0,7,4.6,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
20,42,20,2023-01-15,Florida State,,Louisville,REG (Conf),L 75-82,,15,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,1,0,0,1,0,6,5.0,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
21,43,21,2023-01-19,Florida State,@,Virginia,REG (Conf),W 77-68,,14,1,3,.333,1,2,.500,0,1,.000,.500,2,4,.500,2,2,4,1,2,1,1,0,5,6.9,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
22,44,22,2023-01-22,Florida State,,Pittsburgh,REG (Conf),W 74-37,,19,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,3,3,0,1,1,1,1,11,8.9,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
23,45,23,2023-01-26,Florida State,@,Notre Dame,REG (Conf),L 47-70,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,1,0,0,0,0,0,-0.2,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
24,46,24,2023-01-29,Florida State,,Duke,REG (Conf),W 70-57,,20,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,2,4,6,0,0,0,3,0,8,5.6,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
25,47,25,2023-02-02,Florida State,,Wake Forest,REG (Conf),W 72-44,,19,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,9,10,4,0,0,2,0,5,7.5,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
26,48,26,2023-02-09,Florida State,@,Miami (FL),REG (Conf),L 82-86,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,1,0,0,0,1,3,3.3,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
27,49,27,2023-02-12,Florida State,@,Virginia Tech,REG (Conf),L 70-84,,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,1,0,0,2,3,3.5,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
28,50,28,2023-02-16,Florida State,,Syracuse,REG (Conf),W 78-65,,12,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,0,0,0,0,1,7,5.0,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
29,51,29,2023-02-19,Florida State,,Georgia Tech,REG (Conf),W 80-66,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
30,52,30,2023-02-23,Florida State,@,Wake Forest,REG (Conf),W 61-60,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
31,53,31,2023-02-26,Florida State,@,Clemson,REG (Conf),L 61-74,,15,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,2,0,0,1,1,8,5.9,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
32,54,32,2023-03-02,Florida State,N,Wake Forest,CTOURN,L 54-65,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
33,55,33,2023-03-17,Florida State,N,Georgia,ROUND-64,L 54-66,,14,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
