ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,13,2022-12-18,Florida State,N,Connecticut,REG (Non-Conf),L 77-85,,24,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,1,1,4,2,0,1,3,6,5.5,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
12,43,14,2022-12-21,Florida State,,Miami (FL),REG (Conf),W 92-85,,15,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,2,2,1,1,1,2,1,6,3.9,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
13,44,15,2022-12-29,Florida State,@,North Carolina,REG (Conf),W 78-71,,18,3,9,.333,3,4,.750,0,5,.000,.500,0,0,,1,1,2,1,0,1,1,4,9,3.7,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
14,45,16,2023-01-01,Florida State,@,Georgia Tech,REG (Conf),W 99-58,,17,2,5,.400,2,3,.667,0,2,.000,.600,3,4,.750,0,1,1,2,0,0,2,1,9,5.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
15,46,17,2023-01-05,Florida State,,Clemson,REG (Conf),W 93-62,,19,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,2,3,2,2,0,0,1,3,3.5,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
16,47,18,2023-01-08,Florida State,@,Boston College,REG (Conf),L 71-77 (OT),,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,2,4,1,1,0,0,3,4,3.8,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
17,48,19,2023-01-12,Florida State,,NC State,REG (Conf),W 91-72,,17,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,1,3,3,0,0,2,2,4,0.9,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
18,49,20,2023-01-15,Florida State,,Louisville,REG (Conf),L 75-82,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
19,50,21,2023-01-19,Florida State,@,Virginia,REG (Conf),W 77-68,,15,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,1,4,5,4,0,0,0,1,8,8.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
20,51,22,2023-01-22,Florida State,,Pittsburgh,REG (Conf),W 74-37,,21,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,1,2,3,2,3,0,2,3,3,2.0,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
21,52,23,2023-01-26,Florida State,@,Notre Dame,REG (Conf),L 47-70,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,3,0,0,4,1,2,-3.1,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
22,53,24,2023-01-29,Florida State,,Duke,REG (Conf),W 70-57,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,1,3,1,0,0,1,2,4,1.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
23,54,25,2023-02-02,Florida State,,Wake Forest,REG (Conf),W 72-44,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,2,1,0,4,0,3,1.4,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
24,55,26,2023-02-09,Florida State,@,Miami (FL),REG (Conf),L 82-86,,16,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,1,1,2,4,0,0,1,2,9,6.6,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
25,56,27,2023-02-12,Florida State,@,Virginia Tech,REG (Conf),L 70-84,,24,2,6,.333,0,2,.000,2,4,.500,.333,2,6,.333,0,0,0,4,2,0,1,0,6,4.8,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
26,57,28,2023-02-16,Florida State,,Syracuse,REG (Conf),W 78-65,,10,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,2,0,0,0,1,4,3.9,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
27,58,29,2023-02-19,Florida State,,Georgia Tech,REG (Conf),W 80-66,,16,4,7,.571,2,2,1.000,2,5,.400,.714,0,2,.000,1,0,1,3,1,0,0,1,10,9.3,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
28,59,30,2023-02-23,Florida State,@,Wake Forest,REG (Conf),W 61-60,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,1,0,1,3,0,-3.0,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
29,60,31,2023-02-26,Florida State,@,Clemson,REG (Conf),L 61-74,,16,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,1,1,0,1,2,6,2.8,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
30,61,32,2023-03-02,Florida State,N,Wake Forest,CTOURN,L 54-65,*,26,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,1,0,1,3,1,0,3,1,12,7.1,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
