ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,61,13,2022-01-12,Albany (NY),@,UMass Lowell,REG (Conf),W 58-52,*,31,4,10,.400,0,3,.000,4,7,.571,.400,2,2,1.000,0,3,3,2,0,0,2,1,10,4.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
14,62,14,2022-01-15,Albany (NY),@,NJIT,REG (Conf),W 62-54,*,31,6,9,.667,3,4,.750,3,5,.600,.833,0,1,.000,1,2,3,1,2,0,4,1,15,10.3,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
15,63,15,2022-01-17,Albany (NY),@,Hartford,REG (Conf),L 49-52,*,32,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,1,2,3,0,0,1,1,1,11,4.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
16,64,16,2022-01-19,Albany (NY),,UMBC,REG (Conf),W 69-40,*,23,6,10,.600,2,6,.333,4,4,1.000,.700,0,0,,0,6,6,3,0,1,1,0,14,13.0,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
17,65,17,2022-01-22,Albany (NY),@,Stony Brook,REG (Conf),L 47-58,*,32,5,15,.333,0,7,.000,5,8,.625,.333,0,0,,2,4,6,1,1,0,3,0,10,2.8,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
18,66,18,2022-01-26,Albany (NY),,UMass Lowell,REG (Conf),W 56-44,*,34,6,12,.500,4,8,.500,2,4,.500,.667,2,5,.400,0,3,3,3,0,0,2,0,18,11.8,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
19,67,19,2022-01-29,Albany (NY),,NJIT,REG (Conf),W 57-53,*,26,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,1,2,1,0,1,1,1,8,3.6,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
20,68,20,2022-01-31,Albany (NY),@,Binghamton,REG (Conf),W 52-41,*,28,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,1,1,0,0,1,4,1,11,2.2,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
21,69,21,2022-02-02,Albany (NY),@,UMBC,REG (Conf),W 51-41,*,24,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,0,0,0,2,1,0,1,1,9,3.9,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
22,70,22,2022-02-05,Albany (NY),,Hartford,REG (Conf),W 53-24,*,16,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,1,1,0,1,2,2,-1.9,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
23,71,23,2022-02-09,Albany (NY),@,Maine,REG (Conf),L 55-64,*,27,5,9,.556,1,3,.333,4,6,.667,.611,1,5,.200,0,2,2,2,1,1,0,0,12,9.8,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
24,72,24,2022-02-12,Albany (NY),,Vermont,REG (Conf),W 54-52,*,31,7,13,.538,2,7,.286,5,6,.833,.615,5,5,1.000,2,4,6,1,2,1,2,0,21,18.7,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
25,73,25,2022-02-14,Albany (NY),@,Vermont,REG (Conf),L 55-63,*,31,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,1,4,5,1,0,0,1,1,12,7.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
26,74,26,2022-02-16,Albany (NY),,Binghamton,REG (Conf),W 61-48,*,24,5,8,.625,2,3,.667,3,5,.600,.750,3,4,.750,0,7,7,0,0,0,2,2,15,10.3,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
27,75,27,2022-02-19,Albany (NY),@,New Hampshire,REG (Conf),W 55-46,*,32,4,10,.400,3,6,.500,1,4,.250,.550,7,8,.875,1,2,3,2,0,0,3,3,18,10.7,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
28,76,28,2022-02-23,Albany (NY),,Maine,REG (Conf),L 45-49,*,31,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,1,4,5,0,0,1,2,2,12,7.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
29,77,29,2022-02-26,Albany (NY),,Stony Brook,REG (Conf),W 57-56,*,35,7,16,.438,2,6,.333,5,10,.500,.500,2,2,1.000,2,4,6,1,2,1,2,2,18,12.8,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
30,78,30,2022-03-05,Albany (NY),,New Hampshire,CTOURN,W 49-44,*,29,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,2,4,1,0,2,2,3,3,1.1,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
31,79,31,2022-03-08,Albany (NY),,Vermont,CTOURN,W 67-54,*,32,6,9,.667,4,5,.800,2,4,.500,.889,2,3,.667,1,2,3,1,0,3,2,4,18,14.2,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
32,80,32,2022-03-11,Albany (NY),@,Maine,CTOURN,W 56-47,*,37,1,6,.167,1,3,.333,0,3,.000,.250,5,6,.833,2,2,4,1,3,1,1,3,8,8.0,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
33,81,33,2022-03-18,Albany (NY),@,Louisville,ROUND-64,L 51-83,*,27,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,2,2,2,0,0,1,1,5,2.9,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
