ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-28,Albany (NY),,Union (NY),REG (Non-Conf),W 88-37,*,23,3,8,.375,3,5,.600,0,3,.000,.563,1,2,.500,1,1,2,2,2,1,1,1,10,8.9,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
12,12,12,2022-01-08,Albany (NY),,New Hampshire,REG (Conf),W 50-39,*,27,1,6,.167,1,5,.200,0,1,.000,.250,3,4,.750,0,3,3,5,0,0,3,3,6,2.0,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
13,13,13,2022-01-12,Albany (NY),@,UMass Lowell,REG (Conf),W 58-52,*,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,4,0,0,1,1,8,8.1,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
14,14,14,2022-01-15,Albany (NY),@,NJIT,REG (Conf),W 62-54,*,30,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,7,2,0,3,2,7,8.1,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
15,15,15,2022-01-17,Albany (NY),@,Hartford,REG (Conf),L 49-52,*,25,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,2,1,1,0,0,1,3.9,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
16,16,17,2022-01-22,Albany (NY),@,Stony Brook,REG (Conf),L 47-58,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
17,17,18,2022-01-26,Albany (NY),,UMass Lowell,REG (Conf),W 56-44,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,2,0,1,1,1,5,4.3,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
18,18,19,2022-01-29,Albany (NY),,NJIT,REG (Conf),W 57-53,*,23,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,0,0,0,1,0,1,1,1,5,0.9,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
19,19,20,2022-01-31,Albany (NY),@,Binghamton,REG (Conf),W 52-41,*,24,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,1,1,0,1,0,4,1.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
20,20,21,2022-02-02,Albany (NY),@,UMBC,REG (Conf),W 51-41,*,14,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,1,0,0,4,1,2,-3.1,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
21,21,22,2022-02-05,Albany (NY),,Hartford,REG (Conf),W 53-24,*,19,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,2,0,0,2,1,8,6.4,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
22,22,23,2022-02-09,Albany (NY),@,Maine,REG (Conf),L 55-64,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,2,0,0,0,2,3.7,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
23,23,24,2022-02-12,Albany (NY),,Vermont,REG (Conf),W 54-52,*,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,0,0,1,1,2,-0.2,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
24,24,25,2022-02-14,Albany (NY),@,Vermont,REG (Conf),L 55-63,*,22,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,2,2,2,1,0,3,3,4,-1.0,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
25,25,26,2022-02-16,Albany (NY),,Binghamton,REG (Conf),W 61-48,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,5,6,4,0,0,0,1,2,4.9,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
26,26,27,2022-02-19,Albany (NY),@,New Hampshire,REG (Conf),W 55-46,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,4,3,2,2,2,0,2.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
27,27,28,2022-02-23,Albany (NY),,Maine,REG (Conf),L 45-49,*,17,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,1,1,2,0,0,3,1,2,-4.9,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
28,28,29,2022-02-26,Albany (NY),,Stony Brook,REG (Conf),W 57-56,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
29,29,30,2022-03-05,Albany (NY),,New Hampshire,CTOURN,W 49-44,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,2,1,4,1,2,-0.4,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
30,30,31,2022-03-08,Albany (NY),,Vermont,CTOURN,W 67-54,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,1,0,0,0,0,0.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
31,31,32,2022-03-11,Albany (NY),@,Maine,CTOURN,W 56-47,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,3,2,0,-3.8,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
32,32,33,2022-03-18,Albany (NY),@,Louisville,ROUND-64,L 51-83,*,23,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,5,1,4,-2.4,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
