ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,60,14,2025-01-11,UT Arlington,,Southern Utah,REG (Conf),W 78-54,,12,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,1,0,0,2,3,3,-1.3,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
15,61,15,2025-01-16,UT Arlington,@,Utah Valley,REG (Conf),L 75-86,,14,1,2,.500,0,1,.000,1,1,1.000,.500,6,8,.750,1,1,2,1,0,0,2,1,8,5.5,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
16,62,16,2025-01-23,UT Arlington,@,Seattle,REG (Conf),W 70-58,,24,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,2,0,0,0,1,1,0.5,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
17,63,17,2025-01-25,UT Arlington,,Abilene Christian,REG (Conf),W 71-52,,27,5,10,.500,1,3,.333,4,7,.571,.550,3,3,1.000,1,0,1,8,3,0,1,0,14,17.3,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
18,64,18,2025-01-30,UT Arlington,@,Southern Utah,REG (Conf),W 62-58,,18,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,2,2,1,0,0,0,4,2,-1.8,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
19,65,19,2025-02-01,UT Arlington,@,Utah Tech,REG (Conf),W 86-67,,30,4,10,.400,2,5,.400,2,5,.400,.500,6,6,1.000,2,0,2,2,0,0,0,2,16,12.6,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
20,66,20,2025-02-06,UT Arlington,,Utah Valley,REG (Conf),W 85-83,*,34,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,1,2,3,3,1,0,5,2,13,6.9,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
21,67,21,2025-02-08,UT Arlington,,Seattle,REG (Conf),W 80-54,*,24,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,0,0,3,2,0,1,2,7,6.6,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
22,68,22,2025-02-13,UT Arlington,@,California Baptist,REG (Conf),L 79-90,*,27,1,6,.167,1,3,.333,0,3,.000,.250,6,6,1.000,0,0,0,3,1,0,1,2,9,6.5,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
23,69,23,2025-02-15,UT Arlington,@,Grand Canyon,REG (Conf),L 69-82,*,36,10,17,.588,1,3,.333,9,14,.643,.618,8,9,.889,2,2,4,3,3,0,2,3,29,24.6,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
24,70,24,2025-02-22,UT Arlington,@,Tarleton State,REG (Conf),L 57-67,*,22,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,2,2,0,1,0,3,1,5,0.5,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
25,71,25,2025-02-27,UT Arlington,,Grand Canyon,REG (Conf),L 59-72,*,20,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,0,0,0,0,1,0,7,3,3,-8.1,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
26,72,26,2025-03-01,UT Arlington,@,Abilene Christian,REG (Conf),L 74-81,*,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,0,3,0,2,-2.8,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
27,73,27,2025-03-08,UT Arlington,,California Baptist,REG (Conf),W 87-73,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,3,0,0,0,0,0,-0.4,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
28,74,28,2025-03-13,UT Arlington,N,California Baptist,CTOURN,W 72-66,,24,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,0,2,2,2,1,1,0,3,10,7.4,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
29,75,29,2025-03-14,UT Arlington,N,Tarleton State,CTOURN,W 66-55,,22,0,4,.000,0,0,,0,4,.000,.000,5,6,.833,0,2,2,0,3,0,2,3,5,2.2,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
30,76,30,2025-03-15,UT Arlington,N,Grand Canyon,CTOURN,L 62-65,,25,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,2,2,5,0,0,1,5,9,7.1,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
31,77,31,2025-03-20,UT Arlington,,Incarnate Word,WNIT,W 78-52,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,3,0,0,1,0,5,3.7,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
32,78,32,2025-03-24,UT Arlington,@,North Texas,WNIT,L 67-78,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
