ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,71,15,2025-01-16,UT Arlington,@,Utah Valley,REG (Conf),L 75-86,*,27,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,4,4,4,3,1,5,4,7,4.7,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
15,72,16,2025-01-23,UT Arlington,@,Seattle,REG (Conf),W 70-58,*,24,2,7,.286,0,1,.000,2,6,.333,.286,8,9,.889,2,2,4,1,3,1,4,1,12,9.5,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
16,73,17,2025-01-25,UT Arlington,,Abilene Christian,REG (Conf),W 71-52,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,4,2,0,2,3,2,0.7,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
17,74,18,2025-01-30,UT Arlington,@,Southern Utah,REG (Conf),W 62-58,*,29,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,1,2,1,1,0,1,1,5,3.6,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
18,75,19,2025-02-01,UT Arlington,@,Utah Tech,REG (Conf),W 86-67,*,26,8,10,.800,2,3,.667,6,7,.857,.900,0,1,.000,0,6,6,5,0,0,2,4,18,15.5,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
19,76,21,2025-02-08,UT Arlington,,Seattle,REG (Conf),W 80-54,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,0,0,3,0,4,0.0,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
20,77,22,2025-02-13,UT Arlington,@,California Baptist,REG (Conf),L 79-90,,24,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,0,0,0,3,0,0,1,2,8,5.6,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
21,78,23,2025-02-15,UT Arlington,@,Grand Canyon,REG (Conf),L 69-82,,23,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,0,0,0,1,0,1,2,7,2.8,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
22,79,24,2025-02-22,UT Arlington,@,Tarleton State,REG (Conf),L 57-67,,20,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,0,0,2,0,0,2,4,7,1.8,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
23,80,25,2025-02-27,UT Arlington,,Grand Canyon,REG (Conf),L 59-72,*,32,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,0,1,4,3,0,4,1,8,6.1,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
24,81,26,2025-03-01,UT Arlington,@,Abilene Christian,REG (Conf),L 74-81,*,33,5,7,.714,0,1,.000,5,6,.833,.714,4,4,1.000,0,3,3,1,0,0,4,4,14,7.1,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
25,82,27,2025-03-08,UT Arlington,,California Baptist,REG (Conf),W 87-73,,22,1,4,.250,0,1,.000,1,3,.333,.250,4,6,.667,0,0,0,2,0,0,0,2,6,3.4,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
26,83,28,2025-03-13,UT Arlington,N,California Baptist,CTOURN,W 72-66,*,27,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,2,2,4,1,0,2,0,2,2.3,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
27,84,29,2025-03-14,UT Arlington,N,Tarleton State,CTOURN,W 66-55,*,26,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,1,1,0,2,0,0,3,7,5.1,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
28,85,30,2025-03-15,UT Arlington,N,Grand Canyon,CTOURN,L 62-65,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,3,0,1,4,2,4,0.0,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
29,86,31,2025-03-20,UT Arlington,,Incarnate Word,WNIT,W 78-52,*,16,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,1,2,2,0,1,1,0,3,3.3,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
30,87,32,2025-03-24,UT Arlington,@,North Texas,WNIT,L 67-78,*,28,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,1,3,4,5,2,0,3,3,5,4.5,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
