ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2025-01-04,UT Arlington,,Tarleton State,REG (Conf),W 87-79,*,27,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,2,2,1,1,0,0,5,8,5.6,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
13,13,13,2025-01-09,UT Arlington,,Utah Tech,REG (Conf),W 81-60,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,3,0,-0.6,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
14,14,14,2025-01-11,UT Arlington,,Southern Utah,REG (Conf),W 78-54,*,22,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,1,3,1,2,1,0,0,5,6.7,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
15,15,15,2025-01-16,UT Arlington,@,Utah Valley,REG (Conf),L 75-86,*,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,2,2,2,-1.2,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
16,16,16,2025-01-23,UT Arlington,@,Seattle,REG (Conf),W 70-58,*,8,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.9,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
17,17,17,2025-01-25,UT Arlington,,Abilene Christian,REG (Conf),W 71-52,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,1,0,2,0,2,0.6,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
18,18,18,2025-01-30,UT Arlington,@,Southern Utah,REG (Conf),W 62-58,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
19,19,19,2025-02-01,UT Arlington,@,Utah Tech,REG (Conf),W 86-67,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
20,20,21,2025-02-08,UT Arlington,,Seattle,REG (Conf),W 80-54,,14,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,3,1,1,2,2,4,2.9,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
21,21,22,2025-02-13,UT Arlington,@,California Baptist,REG (Conf),L 79-90,,10,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,0,3,0,0,0,7,8.7,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
22,22,23,2025-02-15,UT Arlington,@,Grand Canyon,REG (Conf),L 69-82,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,2,2,1.2,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
23,23,24,2025-02-22,UT Arlington,@,Tarleton State,REG (Conf),L 57-67,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
24,24,25,2025-02-27,UT Arlington,,Grand Canyon,REG (Conf),L 59-72,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,2,5,2,-1.7,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
25,25,26,2025-03-01,UT Arlington,@,Abilene Christian,REG (Conf),L 74-81,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
26,26,27,2025-03-08,UT Arlington,,California Baptist,REG (Conf),W 87-73,,14,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,0,1,0,2,5,4,-0.4,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
27,27,28,2025-03-13,UT Arlington,N,California Baptist,CTOURN,W 72-66,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
28,28,29,2025-03-14,UT Arlington,N,Tarleton State,CTOURN,W 66-55,,18,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,3,.667,0,0,0,0,1,0,0,3,11,9.2,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
29,29,30,2025-03-15,UT Arlington,N,Grand Canyon,CTOURN,L 62-65,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,1,0,2,3,0,-2.9,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
30,30,31,2025-03-20,UT Arlington,,Incarnate Word,WNIT,W 78-52,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,1,1,1,1,3,4,4.4,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
31,31,32,2025-03-24,UT Arlington,@,North Texas,WNIT,L 67-78,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,0,0,1,5,4,1.0,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
