ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,12,2025-01-04,UT Arlington,,Tarleton State,REG (Conf),W 87-79,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
12,58,13,2025-01-09,UT Arlington,,Utah Tech,REG (Conf),W 81-60,,19,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,0,0,1,0,0,0,1,7,3.6,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
13,59,14,2025-01-11,UT Arlington,,Southern Utah,REG (Conf),W 78-54,,15,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,2,1,3,1,0,1,2,2,4,3.6,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
14,60,15,2025-01-16,UT Arlington,@,Utah Valley,REG (Conf),L 75-86,,15,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,0,1,0,1,0,0,0,5,3.3,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
15,61,16,2025-01-23,UT Arlington,@,Seattle,REG (Conf),W 70-58,,22,4,9,.444,1,5,.200,3,4,.750,.500,2,4,.500,0,1,1,1,2,0,1,4,11,5.9,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
16,62,17,2025-01-25,UT Arlington,,Abilene Christian,REG (Conf),W 71-52,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,0,3,2,1,1,5,6.9,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
17,63,18,2025-01-30,UT Arlington,@,Southern Utah,REG (Conf),W 62-58,*,28,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,0,0,1,3,0,0,2,3,0.7,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
18,64,19,2025-02-01,UT Arlington,@,Utah Tech,REG (Conf),W 86-67,*,25,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,3,3,1,2,1,1,3,11,11.9,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
19,65,20,2025-02-06,UT Arlington,,Utah Valley,REG (Conf),W 85-83,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.9,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
20,66,21,2025-02-08,UT Arlington,,Seattle,REG (Conf),W 80-54,*,14,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,3,5,5,0,0,0,0,0,2.3,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
21,67,22,2025-02-13,UT Arlington,@,California Baptist,REG (Conf),L 79-90,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,2,4,1,0,0,1,1,6,6.7,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
22,68,23,2025-02-15,UT Arlington,@,Grand Canyon,REG (Conf),L 69-82,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,1,0,0,-0.8,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
23,69,24,2025-02-22,UT Arlington,@,Tarleton State,REG (Conf),L 57-67,*,28,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,1,1,2,0,2,0,0,2,6,6.2,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
24,70,25,2025-02-27,UT Arlington,,Grand Canyon,REG (Conf),L 59-72,,14,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,0,1,0,1,0,0,1,2,1.8,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
25,71,26,2025-03-01,UT Arlington,@,Abilene Christian,REG (Conf),L 74-81,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,1,0,2,0.7,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
26,72,27,2025-03-08,UT Arlington,,California Baptist,REG (Conf),W 87-73,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,2,0,0,1,1,0,0.6,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
27,73,28,2025-03-13,UT Arlington,N,California Baptist,CTOURN,W 72-66,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,2,1.5,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
28,74,29,2025-03-14,UT Arlington,N,Tarleton State,CTOURN,W 66-55,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,1,0,2,0,0.9,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
29,75,30,2025-03-15,UT Arlington,N,Grand Canyon,CTOURN,L 62-65,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,2,0,0,1,0,0.2,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
30,76,31,2025-03-20,UT Arlington,,Incarnate Word,WNIT,W 78-52,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,2,2,0,0,0,1,4,0,-4.2,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
31,77,32,2025-03-24,UT Arlington,@,North Texas,WNIT,L 67-78,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
