ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,11,2024-12-30,UT Arlington,,Wiley,REG (Non-Conf),W 113-51,*,17,6,10,.600,5,7,.714,1,3,.333,.850,2,2,1.000,1,2,3,1,0,0,2,1,19,14.0,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
12,102,12,2025-01-04,UT Arlington,,Tarleton State,REG (Conf),W 87-79,*,34,3,10,.300,2,8,.250,1,2,.500,.400,2,2,1.000,0,0,0,4,0,0,1,2,10,5.2,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
13,103,13,2025-01-09,UT Arlington,,Utah Tech,REG (Conf),W 81-60,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,1,2,2,0.5,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
14,104,14,2025-01-11,UT Arlington,,Southern Utah,REG (Conf),W 78-54,*,25,1,9,.111,0,5,.000,1,4,.250,.111,4,4,1.000,2,0,2,1,2,0,1,1,6,2.8,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
15,105,15,2025-01-16,UT Arlington,@,Utah Valley,REG (Conf),L 75-86,*,31,5,11,.455,3,8,.375,2,3,.667,.591,4,5,.800,0,4,4,1,1,0,4,2,17,9.0,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
16,106,16,2025-01-23,UT Arlington,@,Seattle,REG (Conf),W 70-58,*,27,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,1,2,0,1,2,3,2.4,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
17,107,17,2025-01-25,UT Arlington,,Abilene Christian,REG (Conf),W 71-52,*,31,8,17,.471,5,12,.417,3,5,.600,.618,3,4,.750,0,1,1,4,1,0,2,4,24,15.4,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
18,108,18,2025-01-30,UT Arlington,@,Southern Utah,REG (Conf),W 62-58,*,29,0,8,.000,0,5,.000,0,3,.000,.000,3,3,1.000,1,5,6,1,2,2,1,3,3,1.5,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
19,109,19,2025-02-01,UT Arlington,@,Utah Tech,REG (Conf),W 86-67,*,20,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,2,2,2,1,0,3,3,7,1.7,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
20,110,20,2025-02-06,UT Arlington,,Utah Valley,REG (Conf),W 85-83,*,31,6,11,.545,5,9,.556,1,2,.500,.773,7,8,.875,0,3,3,2,1,2,1,3,24,20.8,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
21,111,21,2025-02-08,UT Arlington,,Seattle,REG (Conf),W 80-54,*,26,5,8,.625,4,7,.571,1,1,1.000,.875,4,4,1.000,0,7,7,2,1,1,1,3,18,17.4,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
22,112,22,2025-02-13,UT Arlington,@,California Baptist,REG (Conf),L 79-90,*,31,6,10,.600,2,4,.500,4,6,.667,.700,5,8,.625,0,3,3,2,1,2,3,2,19,14.1,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
23,113,23,2025-02-15,UT Arlington,@,Grand Canyon,REG (Conf),L 69-82,*,27,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,1,2,1,0,0,1,4,7,-0.4,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
24,114,24,2025-02-22,UT Arlington,@,Tarleton State,REG (Conf),L 57-67,*,28,2,6,.333,1,3,.333,1,3,.333,.417,6,7,.857,1,3,4,3,0,2,3,3,11,8.1,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
25,115,25,2025-02-27,UT Arlington,,Grand Canyon,REG (Conf),L 59-72,*,30,3,10,.300,1,5,.200,2,5,.400,.350,4,4,1.000,0,1,1,4,0,0,0,3,11,7.1,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
26,116,26,2025-03-01,UT Arlington,@,Abilene Christian,REG (Conf),L 74-81,*,34,6,13,.462,2,8,.250,4,5,.800,.538,2,2,1.000,0,1,1,1,2,1,0,2,16,12.2,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
27,117,27,2025-03-08,UT Arlington,,California Baptist,REG (Conf),W 87-73,*,34,6,13,.462,4,6,.667,2,7,.286,.615,5,6,.833,1,3,4,2,0,1,1,3,21,15.4,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
28,118,28,2025-03-13,UT Arlington,N,California Baptist,CTOURN,W 72-66,*,34,4,9,.444,3,6,.500,1,3,.333,.611,5,8,.625,0,5,5,1,0,1,3,2,16,9.2,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
29,119,29,2025-03-14,UT Arlington,N,Tarleton State,CTOURN,W 66-55,*,24,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,3,3,1,2,0,2,4,7,4.3,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
30,120,30,2025-03-15,UT Arlington,N,Grand Canyon,CTOURN,L 62-65,*,35,3,8,.375,2,5,.400,1,3,.333,.500,3,4,.750,0,0,0,4,3,2,4,1,11,9.0,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
31,121,31,2025-03-20,UT Arlington,,Incarnate Word,WNIT,W 78-52,*,26,6,10,.600,4,7,.571,2,3,.667,.800,6,6,1.000,0,3,3,0,1,0,1,2,22,17.5,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
32,122,32,2025-03-24,UT Arlington,@,North Texas,WNIT,L 67-78,*,31,4,9,.444,1,2,.500,3,7,.429,.500,3,3,1.000,1,5,6,1,2,1,4,4,12,7.3,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
