ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,14,2024-12-29,UC San Diego,,Life Pacific,REG (Non-Conf),W 71-30,,22,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,1,2,0,3,1,1,2,5,3.8,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
12,38,16,2025-01-09,UC San Diego,@,Cal Poly,REG (Conf),L 56-61,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,1,0,0,1,1,2,1.5,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
13,39,17,2025-01-11,UC San Diego,@,UC Irvine,REG (Conf),L 66-73,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
14,40,18,2025-01-16,UC San Diego,,Long Beach State,REG (Conf),W 79-68,,13,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,0,0,0,0,2,6,3.8,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
15,41,19,2025-01-18,UC San Diego,,UC Riverside,REG (Conf),W 59-58,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,4,1,0,3,0,0,0.0,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
16,42,20,2025-01-23,UC San Diego,@,UC Santa Barbara,REG (Conf),W 62-43,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
17,43,21,2025-01-25,UC San Diego,@,Cal State Northridge,REG (Conf),W 82-44,,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,3,2,1,1,1,7,8.8,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
18,44,22,2025-01-30,UC San Diego,,Hawaii,REG (Conf),L 63-65 (OT),,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
19,45,23,2025-02-06,UC San Diego,@,UC Riverside,REG (Conf),W 72-49,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,3,0,1,1,1,2,2.7,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
20,46,24,2025-02-08,UC San Diego,,UC Irvine,REG (Conf),L 49-56,,22,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,2,5,7,2,3,0,0,1,4,4.0,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
21,47,25,2025-02-13,UC San Diego,,Cal State Bakersfield,REG (Conf),W 63-45,,23,3,9,.333,1,1,1.000,2,8,.250,.389,1,1,1.000,1,2,3,1,1,1,2,3,8,3.4,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
22,48,26,2025-02-15,UC San Diego,@,UC Davis,REG (Conf),W 65-63,,20,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,0,0,3,1,0,2,0.9,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
23,49,27,2025-02-20,UC San Diego,,Cal Poly,REG (Conf),W 66-49,,14,1,3,.333,0,0,,1,3,.333,.333,6,7,.857,1,2,3,1,1,1,2,4,8,6.0,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
24,50,28,2025-02-23,UC San Diego,@,Hawaii,REG (Conf),L 44-49,,17,0,5,.000,0,1,.000,0,4,.000,.000,4,5,.800,0,2,2,1,0,0,2,1,4,-1.0,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
25,51,29,2025-02-27,UC San Diego,,Cal State Northridge,REG (Conf),W 78-64,,22,4,11,.364,0,3,.000,4,8,.500,.364,6,8,.750,0,4,4,2,1,0,1,3,14,8.5,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
26,52,30,2025-03-01,UC San Diego,@,Cal State Fullerton,REG (Conf),W 69-46,,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,2,3,0,2,2,0,1.2,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
27,53,31,2025-03-06,UC San Diego,@,Long Beach State,REG (Conf),W 82-51,,24,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,3,3,1,2,1,1,2,6,6.8,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
28,54,32,2025-03-08,UC San Diego,,UC Davis,REG (Conf),L 58-69,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
29,55,33,2025-03-13,UC San Diego,N,Cal Poly,CTOURN,W 59-54,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,1,0,2,0,2,2.1,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
30,56,34,2025-03-14,UC San Diego,N,Hawaii,CTOURN,W 51-49,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
31,57,35,2025-03-15,UC San Diego,N,UC Davis,CTOURN,W 75-66,,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,4,4,1,0,0,1,3,4,2.0,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
32,58,36,2025-03-19,UC San Diego,N,Southern,FIRST-FOUR,L 56-68,,22,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,2,2,2,0,1,0,1,8,8.0,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
