ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,54,23,2025-02-06,UC San Diego,@,UC Riverside,REG (Conf),W 72-49,*,35,7,13,.538,1,2,.500,6,11,.545,.577,5,6,.833,1,3,4,3,5,1,3,3,20,18.5,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
24,55,24,2025-02-08,UC San Diego,,UC Irvine,REG (Conf),L 49-56,*,38,6,18,.333,3,5,.600,3,13,.231,.417,0,0,,0,2,2,2,2,0,3,5,15,3.8,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
25,56,25,2025-02-13,UC San Diego,,Cal State Bakersfield,REG (Conf),W 63-45,*,31,5,15,.333,2,5,.400,3,10,.300,.400,0,0,,3,6,9,4,4,1,6,4,12,7.3,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
26,57,26,2025-02-15,UC San Diego,@,UC Davis,REG (Conf),W 65-63,*,40,7,24,.292,1,8,.125,6,16,.375,.313,8,10,.800,5,5,10,2,1,0,6,3,23,8.4,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
27,58,27,2025-02-20,UC San Diego,,Cal Poly,REG (Conf),W 66-49,*,18,3,8,.375,1,1,1.000,2,7,.286,.438,2,2,1.000,1,3,4,0,2,0,4,5,9,2.2,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
28,59,28,2025-02-23,UC San Diego,@,Hawaii,REG (Conf),L 44-49,*,37,5,18,.278,0,4,.000,5,14,.357,.278,2,4,.500,3,3,6,1,3,0,6,5,12,-0.7,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
29,60,29,2025-02-27,UC San Diego,,Cal State Northridge,REG (Conf),W 78-64,*,39,5,11,.455,1,3,.333,4,8,.500,.500,0,2,.000,0,6,6,6,2,1,7,2,11,5.4,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
30,61,30,2025-03-01,UC San Diego,@,Cal State Fullerton,REG (Conf),W 69-46,*,33,6,14,.429,1,4,.250,5,10,.500,.464,3,3,1.000,0,2,2,3,2,0,4,1,16,8.9,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
31,62,31,2025-03-06,UC San Diego,@,Long Beach State,REG (Conf),W 82-51,*,35,7,21,.333,0,3,.000,7,18,.389,.333,4,8,.500,1,3,4,9,4,0,3,3,18,12.2,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
32,63,32,2025-03-08,UC San Diego,,UC Davis,REG (Conf),L 58-69,*,29,6,20,.300,2,5,.400,4,15,.267,.350,4,4,1.000,0,2,2,3,1,0,5,4,18,3.5,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
33,64,33,2025-03-13,UC San Diego,N,Cal Poly,CTOURN,W 59-54,*,39,10,24,.417,1,4,.250,9,20,.450,.438,8,10,.800,0,2,2,1,6,0,6,2,29,15.9,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
34,65,34,2025-03-14,UC San Diego,N,Hawaii,CTOURN,W 51-49,*,40,8,19,.421,1,6,.167,7,13,.538,.447,0,0,,1,4,5,2,1,0,5,4,17,4.6,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
35,66,35,2025-03-15,UC San Diego,N,UC Davis,CTOURN,W 75-66,*,29,5,14,.357,0,2,.000,5,12,.417,.357,1,2,.500,3,4,7,3,1,0,4,4,11,3.6,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
36,67,36,2025-03-19,UC San Diego,N,Southern,FIRST-FOUR,L 56-68,*,40,7,20,.350,3,6,.500,4,14,.286,.425,2,2,1.000,1,4,5,6,1,1,5,3,19,9.4,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
