ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,112,12,2024-12-19,UC San Diego,,Northern Kentucky,REG (Non-Conf),L 50-58,*,34,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,4,4,0,6,0,0,1,10,12.1,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
13,113,13,2024-12-21,UC San Diego,,La Salle,REG (Non-Conf),W 69-53,*,33,4,6,.667,2,4,.500,2,2,1.000,.833,1,2,.500,1,4,5,0,2,0,1,2,11,10.1,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
14,114,14,2024-12-29,UC San Diego,,Life Pacific,REG (Non-Conf),W 71-30,*,25,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,1,1,0,2,0,0,0,11,9.3,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
15,115,15,2025-01-04,UC San Diego,,Cal State Fullerton,REG (Conf),W 57-45,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
16,116,16,2025-01-09,UC San Diego,@,Cal Poly,REG (Conf),L 56-61,*,34,1,11,.091,1,5,.200,0,6,.000,.136,0,0,,1,5,6,1,4,0,1,1,3,1.2,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
17,117,17,2025-01-11,UC San Diego,@,UC Irvine,REG (Conf),L 66-73,*,26,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,1,2,0,0,0,0,1,10,7.3,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
18,118,18,2025-01-16,UC San Diego,,Long Beach State,REG (Conf),W 79-68,*,34,4,11,.364,2,7,.286,2,4,.500,.455,3,4,.750,1,2,3,1,4,0,0,1,13,12.1,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
19,119,19,2025-01-18,UC San Diego,,UC Riverside,REG (Conf),W 59-58,*,20,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,0,0,0,3,0,1,1,7,4.9,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
20,120,20,2025-01-23,UC San Diego,@,UC Santa Barbara,REG (Conf),W 62-43,*,37,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,2,2,0,0,0,0,4,6,1.2,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
21,121,21,2025-01-25,UC San Diego,@,Cal State Northridge,REG (Conf),W 82-44,*,24,2,12,.167,0,6,.000,2,6,.333,.167,0,0,,1,1,2,1,5,0,1,1,4,1.7,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
22,122,22,2025-01-30,UC San Diego,,Hawaii,REG (Conf),L 63-65 (OT),*,44,0,9,.000,0,5,.000,0,4,.000,.000,2,2,1.000,0,4,4,2,3,0,0,1,2,0.9,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
23,123,23,2025-02-06,UC San Diego,@,UC Riverside,REG (Conf),W 72-49,*,31,4,10,.400,1,4,.250,3,6,.500,.450,1,1,1.000,0,2,2,0,4,0,0,2,10,8.4,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
24,124,24,2025-02-08,UC San Diego,,UC Irvine,REG (Conf),L 49-56,*,38,2,9,.222,0,4,.000,2,5,.400,.222,1,1,1.000,3,2,5,1,3,1,1,3,5,4.4,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
25,125,25,2025-02-13,UC San Diego,,Cal State Bakersfield,REG (Conf),W 63-45,*,21,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,1,0,0,1,1,2,-1.9,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
26,126,26,2025-02-15,UC San Diego,@,UC Davis,REG (Conf),W 65-63,*,39,1,12,.083,1,6,.167,0,6,.000,.125,2,4,.500,0,0,0,1,2,0,0,1,5,-1.5,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
27,127,27,2025-02-20,UC San Diego,,Cal Poly,REG (Conf),W 66-49,*,40,4,8,.500,4,8,.500,0,0,,.750,0,0,,1,1,2,3,5,0,4,3,12,10.9,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
28,128,28,2025-02-23,UC San Diego,@,Hawaii,REG (Conf),L 44-49,*,29,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,6,5,11,1,5,0,1,3,4,8.4,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
29,129,29,2025-02-27,UC San Diego,,Cal State Northridge,REG (Conf),W 78-64,*,35,5,11,.455,5,10,.500,0,1,.000,.682,2,2,1.000,0,1,1,0,2,1,0,2,17,13.5,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
30,130,30,2025-03-01,UC San Diego,@,Cal State Fullerton,REG (Conf),W 69-46,*,28,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,4,4,1,0,0,2,3,5,-1.1,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
31,131,31,2025-03-06,UC San Diego,@,Long Beach State,REG (Conf),W 82-51,*,33,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,1,5,6,1,0,0,1,1,14,13.3,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
32,132,32,2025-03-08,UC San Diego,,UC Davis,REG (Conf),L 58-69,*,38,6,9,.667,5,7,.714,1,2,.500,.944,0,0,,1,3,4,0,3,0,0,1,17,17.3,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
33,133,33,2025-03-13,UC San Diego,N,Cal Poly,CTOURN,W 59-54,*,39,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,4,4,0,1,0,2,0,13,8.2,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
34,134,34,2025-03-14,UC San Diego,N,Hawaii,CTOURN,W 51-49,*,40,6,15,.400,4,10,.400,2,5,.400,.533,0,0,,1,2,3,1,0,0,0,1,16,9.5,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
35,135,35,2025-03-15,UC San Diego,N,UC Davis,CTOURN,W 75-66,*,39,3,11,.273,2,8,.250,1,3,.333,.364,0,2,.000,0,4,4,0,1,0,1,1,8,1.5,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
36,136,36,2025-03-19,UC San Diego,N,Southern,FIRST-FOUR,L 56-68,*,38,5,17,.294,4,13,.308,1,4,.250,.412,1,2,.500,1,2,3,0,2,0,2,2,15,5.2,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
