ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,46,18,2025-01-16,UC San Diego,,Long Beach State,REG (Conf),W 79-68,*,35,6,12,.500,1,3,.333,5,9,.556,.542,4,8,.500,4,2,6,3,2,2,4,2,17,13.5,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
18,47,19,2025-01-18,UC San Diego,,UC Riverside,REG (Conf),W 59-58,*,31,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,0,2,2,2,2,0,2,0,12,9.7,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
19,48,20,2025-01-23,UC San Diego,@,UC Santa Barbara,REG (Conf),W 62-43,*,37,4,13,.308,1,5,.200,3,8,.375,.346,0,1,.000,1,4,5,1,0,0,0,0,9,3.7,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
20,49,21,2025-01-25,UC San Diego,@,Cal State Northridge,REG (Conf),W 82-44,*,30,7,12,.583,1,3,.333,6,9,.667,.625,0,0,,2,5,7,2,5,1,2,1,15,17.0,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
21,50,22,2025-01-30,UC San Diego,,Hawaii,REG (Conf),L 63-65 (OT),*,41,6,11,.545,1,3,.333,5,8,.625,.591,1,2,.500,0,6,6,2,0,1,1,1,14,10.8,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
22,51,23,2025-02-06,UC San Diego,@,UC Riverside,REG (Conf),W 72-49,*,32,1,10,.100,0,3,.000,1,7,.143,.100,4,6,.667,0,8,8,2,0,3,0,2,6,3.7,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
23,52,24,2025-02-08,UC San Diego,,UC Irvine,REG (Conf),L 49-56,*,40,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,1,1,2,1,2,0,1,1,12,9.6,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
24,53,25,2025-02-13,UC San Diego,,Cal State Bakersfield,REG (Conf),W 63-45,*,26,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,0,5,5,2,2,1,0,0,6,5.4,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
25,54,26,2025-02-15,UC San Diego,@,UC Davis,REG (Conf),W 65-63,*,39,8,15,.533,0,5,.000,8,10,.800,.533,4,4,1.000,1,9,10,0,4,1,1,1,20,19.4,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
26,55,27,2025-02-20,UC San Diego,,Cal Poly,REG (Conf),W 66-49,*,38,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,6,6,5,0,0,0,2,7,5.7,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
27,56,28,2025-02-23,UC San Diego,@,Hawaii,REG (Conf),L 44-49,*,38,5,18,.278,2,8,.250,3,10,.300,.333,0,0,,0,4,4,2,2,0,2,2,12,3.2,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
28,57,29,2025-02-27,UC San Diego,,Cal State Northridge,REG (Conf),W 78-64,*,37,2,10,.200,1,3,.333,1,7,.143,.250,4,4,1.000,0,5,5,4,3,1,4,2,9,6.0,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
29,58,30,2025-03-01,UC San Diego,@,Cal State Fullerton,REG (Conf),W 69-46,*,27,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,7,7,1,1,0,0,2,4,1.5,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
30,59,31,2025-03-06,UC San Diego,@,Long Beach State,REG (Conf),W 82-51,*,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,1,1,0,0,0,2,3.9,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
31,60,32,2025-03-08,UC San Diego,,UC Davis,REG (Conf),L 58-69,*,40,3,12,.250,0,0,,3,12,.250,.250,2,3,.667,0,9,9,5,1,0,3,1,8,4.2,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
32,61,33,2025-03-13,UC San Diego,N,Cal Poly,CTOURN,W 59-54,*,36,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,3,3,3,0,1,1,0,4,1.9,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
33,62,34,2025-03-14,UC San Diego,N,Hawaii,CTOURN,W 51-49,*,39,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,10,10,2,2,0,4,1,4,2.9,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
34,63,35,2025-03-15,UC San Diego,N,UC Davis,CTOURN,W 75-66,*,38,6,12,.500,0,3,.000,6,9,.667,.500,12,14,.857,0,7,7,3,1,1,4,2,24,18.3,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
35,64,36,2025-03-19,UC San Diego,N,Southern,FIRST-FOUR,L 56-68,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,1,1,1,2,1,2,0.8,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
