ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2022-01-01,Robert Morris,,Purdue Fort Wayne,REG (Conf),W 52-48,,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,1,0,0,1,5,3.9,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
12,92,12,2022-01-08,Robert Morris,@,Youngstown State,REG (Conf),L 53-59,,15,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,0,3,3,0,0,0,0,2,6,2.0,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
13,93,13,2022-01-14,Robert Morris,,IUPUI,REG (Conf),L 44-63,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
14,94,14,2022-01-16,Robert Morris,,Illinois–Chicago,REG (Conf),W 50-44,,12,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,0,1,1,1,0,0,2,0,6,1.9,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
15,95,15,2022-01-20,Robert Morris,,Youngstown State,REG (Conf),L 57-59,,25,4,7,.571,0,1,.000,4,6,.667,.571,4,6,.667,1,2,3,2,0,0,1,3,12,8.4,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
16,96,16,2022-01-22,Robert Morris,@,Youngstown State,REG (Conf),L 44-61,,18,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,1,2,0,1,0,1,2,0,-4.0,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
17,97,19,2022-02-03,Robert Morris,@,Milwaukee,REG (Conf),L 48-68,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,2,2,0,0,1,2,4.6,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
18,98,20,2022-02-05,Robert Morris,@,Green Bay,REG (Conf),L 41-57,,10,2,6,.333,1,2,.500,1,4,.250,.417,0,1,.000,1,0,1,0,1,0,1,1,5,1.5,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
19,99,21,2022-02-11,Robert Morris,@,Purdue Fort Wayne,REG (Conf),W 60-48,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,0,1,0,1,2,0.2,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
20,100,22,2022-02-13,Robert Morris,@,Cleveland State,REG (Conf),W 68-54,,19,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,4,5,2,0,0,1,1,5,1.7,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
21,101,23,2022-02-18,Robert Morris,,Wright State,REG (Conf),W 63-54,,12,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,0,1,1,0,0,1,0,5,1.3,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
22,102,24,2022-02-20,Robert Morris,,Northern Kentucky,REG (Conf),L 49-64,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,1,3,0,0,2,2,4.6,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
23,103,25,2022-02-24,Robert Morris,@,Illinois–Chicago,REG (Conf),W 57-50,,27,5,9,.556,0,2,.000,5,7,.714,.556,4,4,1.000,0,5,5,1,2,1,3,2,14,10.8,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
24,104,26,2022-02-26,Robert Morris,@,IUPUI,REG (Conf),L 40-73,*,28,4,7,.571,1,1,1.000,3,6,.500,.643,0,1,.000,1,3,4,1,2,0,0,3,9,8.4,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
25,105,27,2022-03-01,Robert Morris,,Purdue Fort Wayne,CTOURN,W 70-56,*,26,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,4,6,1,2,0,0,2,4,4.4,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
26,106,28,2022-03-03,Robert Morris,@,IUPUI,CTOURN,L 41-72,*,37,2,11,.182,0,5,.000,2,6,.333,.182,1,2,.500,3,2,5,1,1,0,0,0,5,2.1,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
