ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-13,LIU,,Columbia,REG (Non-Conf),L 47-90,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,0,3,0.3,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
12,12,13,2022-12-22,LIU,@,Manhattan,REG (Non-Conf),L 47-73,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
13,13,14,2023-01-02,LIU,,Fairleigh Dickinson,REG (Conf),L 51-88,,11,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,2,1,3,1,0,0,2,0,5,5.1,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
14,14,15,2023-01-06,LIU,@,Sacred Heart,REG (Conf),L 53-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
15,15,19,2023-01-19,LIU,,Central Connecticut State,REG (Conf),L 43-60,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,1,0,0,1,0,1,0.2,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
16,16,20,2023-01-21,LIU,@,Stonehill,REG (Conf),L 49-56,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
17,17,21,2023-01-26,LIU,,Sacred Heart,REG (Conf),L 58-70,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,1,0,1,2,1,0,-0.7,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
18,18,22,2023-01-28,LIU,,St. Francis Brooklyn,REG (Conf),W 69-54,,24,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,3,3,5,0,1,2,0,10,11.2,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
19,19,23,2023-02-02,LIU,,Merrimack,REG (Conf),L 39-61,,20,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,1,3,0,2,1,0,-1.9,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
20,20,24,2023-02-09,LIU,@,Fairleigh Dickinson,REG (Conf),L 53-69,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
21,21,25,2023-02-11,LIU,,Wagner,REG (Conf),W 78-68,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,2,2,1,0,1,2,4.6,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
22,22,26,2023-02-16,LIU,,Stonehill,REG (Conf),W 78-72,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
23,23,27,2023-02-18,LIU,@,Saint Francis (PA),REG (Conf),L 58-61,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,0,0,1,0,2,0.6,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
24,24,28,2023-02-25,LIU,@,Merrimack,REG (Conf),W 58-54,,31,3,6,.500,0,0,,3,6,.500,.500,0,0,,4,5,9,1,0,1,1,2,6,6.9,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
25,25,29,2023-03-02,LIU,@,Central Connecticut State,REG (Conf),W 59-57,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
26,26,30,2023-03-06,LIU,@,Sacred Heart,CTOURN,L 44-63,,11,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,1,1,0,0,0,1,0,5,2.3,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
