ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-13,LIU,,Columbia,REG (Non-Conf),L 47-90,,23,7,14,.500,5,10,.500,2,4,.500,.679,3,3,1.000,0,0,0,0,0,0,1,1,22,13.6,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
12,12,13,2022-12-22,LIU,@,Manhattan,REG (Non-Conf),L 47-73,,26,2,11,.182,2,10,.200,0,1,.000,.273,0,0,,0,1,1,0,0,0,3,0,6,-3.6,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
13,13,14,2023-01-02,LIU,,Fairleigh Dickinson,REG (Conf),L 51-88,,18,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,0,0,0,0,0,0,0,1,8,4.2,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
14,14,15,2023-01-06,LIU,@,Sacred Heart,REG (Conf),L 53-63,,15,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,0,1,1,1,0,0,0,1,5,1.1,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
15,15,16,2023-01-08,LIU,@,Wagner,REG (Conf),L 63-80,,9,0,3,.000,0,3,.000,0,0,,.000,3,6,.500,0,1,1,0,0,0,0,0,3,0.0,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
16,16,17,2023-01-14,LIU,,Saint Francis (PA),REG (Conf),L 51-62,,28,7,14,.500,3,6,.500,4,8,.500,.607,0,0,,0,2,2,1,1,0,1,1,17,10.9,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
17,17,18,2023-01-16,LIU,@,St. Francis Brooklyn,REG (Conf),L 60-66,,20,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,0,0,2,1,0,0,0,10,9.8,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
18,18,19,2023-01-19,LIU,,Central Connecticut State,REG (Conf),L 43-60,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.7,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
19,19,20,2023-01-21,LIU,@,Stonehill,REG (Conf),L 49-56,,24,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,0,0,2,3,6,-0.3,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
20,20,21,2023-01-26,LIU,,Sacred Heart,REG (Conf),L 58-70,,22,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,0,0,2,0,0,2,1,6,0.9,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
21,21,22,2023-01-28,LIU,,St. Francis Brooklyn,REG (Conf),W 69-54,,21,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,1,1,2,0,1,0,4,7,3.4,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
22,22,23,2023-02-02,LIU,,Merrimack,REG (Conf),L 39-61,,24,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,0,1,1,1,0,2,1,0,-3.5,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
23,23,24,2023-02-09,LIU,@,Fairleigh Dickinson,REG (Conf),L 53-69,,11,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,0,5,3.6,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
24,24,25,2023-02-11,LIU,,Wagner,REG (Conf),W 78-68,,16,2,7,.286,2,4,.500,0,3,.000,.429,3,4,.750,0,0,0,1,0,0,0,0,9,5.2,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
25,25,26,2023-02-16,LIU,,Stonehill,REG (Conf),W 78-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
26,26,27,2023-02-18,LIU,@,Saint Francis (PA),REG (Conf),L 58-61,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
27,27,28,2023-02-25,LIU,@,Merrimack,REG (Conf),W 58-54,,20,6,11,.545,5,9,.556,1,2,.500,.773,0,0,,0,1,1,0,0,0,0,0,17,12.0,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
28,28,29,2023-03-02,LIU,@,Central Connecticut State,REG (Conf),W 59-57,,23,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,1,1,1,2,0,0,0,6,4.2,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
29,29,30,2023-03-06,LIU,@,Sacred Heart,CTOURN,L 44-63,,14,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.9,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
