ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,57,15,2023-01-06,LIU,@,Sacred Heart,REG (Conf),L 53-63,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,5,3,0,5,3,0,0.5,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
15,58,16,2023-01-08,LIU,@,Wagner,REG (Conf),L 63-80,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,2,0,0,3,3,4,-1.2,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
16,59,17,2023-01-14,LIU,,Saint Francis (PA),REG (Conf),L 51-62,*,20,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,0,3,3,3,1,0,0,5,4,3.5,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
17,60,18,2023-01-16,LIU,@,St. Francis Brooklyn,REG (Conf),L 60-66,*,17,0,0,,0,0,,0,0,,,0,0,,2,2,4,2,2,1,1,4,0,3.5,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
18,61,19,2023-01-19,LIU,,Central Connecticut State,REG (Conf),L 43-60,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,3,0,3,3,4,2.8,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
19,62,20,2023-01-21,LIU,@,Stonehill,REG (Conf),L 49-56,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,3,4,2,1,1,2,4,4,4.8,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
20,63,21,2023-01-26,LIU,,Sacred Heart,REG (Conf),L 58-70,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,2,0,2,4,0,-1.6,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
21,64,22,2023-01-28,LIU,,St. Francis Brooklyn,REG (Conf),W 69-54,*,24,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,4,5,9,2,2,0,2,4,6,9.2,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
22,65,23,2023-02-02,LIU,,Merrimack,REG (Conf),L 39-61,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,3,5,2,3,1,2,1,0,4.3,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
23,66,24,2023-02-09,LIU,@,Fairleigh Dickinson,REG (Conf),L 53-69,*,19,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,4,5,1,0,0,1,4,5,3.6,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
24,67,25,2023-02-11,LIU,,Wagner,REG (Conf),W 78-68,*,29,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,4,5,0,2,2,3,4,4,2.3,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
25,68,26,2023-02-16,LIU,,Stonehill,REG (Conf),W 78-72,*,31,3,4,.750,0,0,,3,4,.750,.750,0,0,,5,2,7,1,3,0,3,5,6,7.2,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
26,69,27,2023-02-18,LIU,@,Saint Francis (PA),REG (Conf),L 58-61,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,3,3,2,4,0,6,4,6,4.1,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
27,70,28,2023-02-25,LIU,@,Merrimack,REG (Conf),W 58-54,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,0,1,3,0,-2.0,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
28,71,29,2023-03-02,LIU,@,Central Connecticut State,REG (Conf),W 59-57,*,31,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,0,2,2,0,3,2,3.0,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
29,72,30,2023-03-06,LIU,@,Sacred Heart,CTOURN,L 44-63,*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,3,5,1,1,0,2,4,2,-0.7,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
