ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,23,23,2024-02-11,Evansville,@,Valparaiso,REG (Conf),W 71-68,*,30,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,2,2,3,1,0,1,3,7,5.8,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
24,24,24,2024-02-15,Evansville,,Southern Illinois,REG (Conf),W 93-89 (OT),*,25,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,2,2,0,0,2,8,9.6,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
25,25,25,2024-02-17,Evansville,,Missouri State,REG (Conf),L 56-73,*,27,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,1,1,0,3,1,6,4.3,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
26,26,26,2024-02-22,Evansville,@,Indiana State,REG (Conf),L 66-69,*,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,2,4,1,1,0,2,4,5,4.5,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
27,27,27,2024-02-25,Evansville,@,Illinois State,REG (Conf),L 50-78,*,29,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,5,6,0,2,0,2,1,7,4.7,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
28,28,28,2024-03-01,Evansville,@,Murray State,REG (Conf),L 59-85,*,30,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,2,2,2,3,0,1,1,8,10.4,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
29,29,29,2024-03-03,Evansville,@,Belmont,REG (Conf),L 55-80,*,29,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,0,2,0,1,3,2,2.3,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
30,30,30,2024-03-07,Evansville,,Drake,REG (Conf),L 53-86,*,33,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,2,4,1,2,0,3,2,4,1.5,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
31,31,31,2024-03-09,Evansville,,Northern Iowa,REG (Conf),L 46-67,*,35,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,5,2,0,2,0,2,4.3,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
32,32,32,2024-03-14,Evansville,N,Illinois State,CTOURN,L 64-85,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,0,3,0,-0.2,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
