ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,15,2024-01-12,Evansville,,Belmont,REG (Conf),L 40-84,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,0,0,0,2,0,-0.3,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
14,14,16,2024-01-14,Evansville,,Murray State,REG (Conf),L 72-90,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
15,15,17,2024-01-19,Evansville,@,Missouri State,REG (Conf),L 55-90,,23,1,1,1.000,0,0,,1,1,1.000,1.000,1,6,.167,1,5,6,0,0,0,0,2,3,2.1,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
16,16,18,2024-01-21,Evansville,@,Southern Illinois,REG (Conf),L 60-99,,13,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,0,0,0,2,1,0,-4.6,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
17,17,19,2024-01-26,Evansville,,Illinois–Chicago,REG (Conf),L 61-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
18,18,21,2024-02-03,Evansville,,Bradley,REG (Conf),L 72-79,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
19,19,22,2024-02-09,Evansville,@,Illinois–Chicago,REG (Conf),L 57-65,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,6,7,0,1,0,3,4,0,-2.5,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
20,20,23,2024-02-11,Evansville,@,Valparaiso,REG (Conf),W 71-68,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,2,2,2,0.5,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
21,21,24,2024-02-15,Evansville,,Southern Illinois,REG (Conf),W 93-89 (OT),,23,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,2,4,0,1,0,2,3,2,-2.7,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
22,22,25,2024-02-17,Evansville,,Missouri State,REG (Conf),L 56-73,,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,1,1,4,0,0.0,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
23,23,26,2024-02-22,Evansville,@,Indiana State,REG (Conf),L 66-69,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,3,4,0,0,1,2,2,0,-2.7,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
24,24,27,2024-02-25,Evansville,@,Illinois State,REG (Conf),L 50-78,,21,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,3,3,0,1,0,1,3,3,-2.2,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
25,25,28,2024-03-01,Evansville,@,Murray State,REG (Conf),L 59-85,,10,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,1,5,2,-3.1,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
26,26,29,2024-03-03,Evansville,@,Belmont,REG (Conf),L 55-80,,14,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,2,5,2,-1.4,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
27,27,30,2024-03-07,Evansville,,Drake,REG (Conf),L 53-86,*,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,3,1,1,2,1,4,4.7,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
28,28,31,2024-03-09,Evansville,,Northern Iowa,REG (Conf),L 46-67,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,3,5,4,-1.3,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
29,29,32,2024-03-14,Evansville,N,Illinois State,CTOURN,L 64-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
