ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2024-12-15,Virginia Tech,,Radford,REG (Non-Conf),W 73-34,*,26,8,15,.533,6,8,.750,2,7,.286,.733,0,0,,0,3,3,1,1,1,3,1,22,14.6,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
12,45,12,2024-12-21,Virginia Tech,,Campbell,REG (Non-Conf),W 81-46,*,19,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,0,1,1,5,2,1,3,2,9,6.9,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
13,46,13,2025-01-02,Virginia Tech,,Florida State,REG (Conf),L 74-105,*,30,4,15,.267,2,6,.333,2,9,.222,.333,2,2,1.000,0,2,2,2,0,2,11,1,12,-4.9,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
14,47,14,2025-01-05,Virginia Tech,@,Miami (FL),REG (Conf),W 68-64,*,35,5,15,.333,1,5,.200,4,10,.400,.367,6,6,1.000,1,2,3,3,0,2,2,2,17,10.5,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
15,48,15,2025-01-09,Virginia Tech,@,Georgia Tech,REG (Conf),W 105-94 (2OT),*,48,7,17,.412,5,9,.556,2,8,.250,.559,5,8,.625,0,3,3,10,3,1,2,3,24,22.1,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
16,49,16,2025-01-12,Virginia Tech,,Wake Forest,REG (Conf),W 61-54,*,17,2,5,.400,1,3,.333,1,2,.500,.500,4,6,.667,0,0,0,5,0,0,3,4,9,4.4,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
17,50,17,2025-01-16,Virginia Tech,,Virginia,REG (Conf),L 65-73,*,29,2,7,.286,1,5,.200,1,2,.500,.357,2,5,.400,0,2,2,3,2,0,4,4,7,0.8,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
18,51,18,2025-01-19,Virginia Tech,,Louisville,REG (Conf),W 70-65,*,34,3,10,.300,0,3,.000,3,7,.429,.300,6,7,.857,0,2,2,4,0,0,3,3,12,5.0,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
19,52,19,2025-01-23,Virginia Tech,@,Pittsburgh,REG (Conf),W 84-57,*,20,6,11,.545,2,4,.500,4,7,.571,.636,2,4,.500,1,3,4,1,1,0,1,3,16,11.0,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
20,53,20,2025-01-26,Virginia Tech,@,NC State,REG (Conf),L 57-85,*,34,7,18,.389,1,5,.200,6,13,.462,.417,3,4,.750,1,3,4,0,1,0,4,3,18,5.2,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
21,54,21,2025-01-30,Virginia Tech,,Notre Dame,REG (Conf),L 61-77,*,17,1,8,.125,1,3,.333,0,5,.000,.188,2,4,.500,0,1,1,3,2,0,3,5,5,-1.6,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
22,55,22,2025-02-02,Virginia Tech,,SMU,REG (Conf),W 79-71,*,34,4,10,.400,1,4,.250,3,6,.500,.450,12,14,.857,0,4,4,2,0,2,4,2,21,14.0,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
23,56,23,2025-02-06,Virginia Tech,,Syracuse,REG (Conf),L 87-93,*,37,10,18,.556,3,7,.429,7,11,.636,.639,1,2,.500,1,3,4,10,2,1,3,3,24,22.1,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
24,57,24,2025-02-09,Virginia Tech,@,Virginia,REG (Conf),W 87-62,*,40,5,15,.333,1,6,.167,4,9,.444,.367,5,5,1.000,0,5,5,9,1,0,5,3,16,10.1,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
25,58,25,2025-02-13,Virginia Tech,@,North Carolina,REG (Conf),L 62-67,*,22,2,11,.182,1,2,.500,1,9,.111,.227,4,4,1.000,1,1,2,4,0,0,1,4,9,3.3,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
26,59,26,2025-02-20,Virginia Tech,,Stanford,REG (Conf),L 74-75 (OT),*,40,3,11,.273,1,1,1.000,2,10,.200,.318,10,13,.769,0,3,3,1,0,0,5,3,17,4.7,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
27,60,27,2025-02-23,Virginia Tech,,California,REG (Conf),W 87-84,*,31,5,11,.455,1,4,.250,4,7,.571,.500,8,8,1.000,0,0,0,2,1,1,1,2,19,14.6,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
28,61,28,2025-02-27,Virginia Tech,@,Boston College,REG (Conf),L 89-92 (OT),*,41,6,18,.333,3,7,.429,3,11,.273,.417,4,6,.667,1,2,3,6,2,1,4,3,19,11.0,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
29,62,29,2025-03-02,Virginia Tech,@,Clemson,REG (Conf),W 78-76,*,36,6,16,.375,2,7,.286,4,9,.444,.438,2,2,1.000,0,2,2,6,1,0,1,3,16,10.8,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
30,63,30,2025-03-06,Virginia Tech,N,Georgia Tech,CTOURN,L 57-72,*,34,1,14,.071,0,1,.000,1,13,.077,.071,0,0,,0,5,5,4,1,0,2,0,2,-4.1,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
31,64,31,2025-03-20,Virginia Tech,,North Carolina A&T,WBIT,W 61-45,*,27,3,13,.231,1,5,.200,2,8,.250,.269,2,2,1.000,0,6,6,1,2,2,4,2,9,2.2,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
32,65,32,2025-03-23,Virginia Tech,,Texas Tech,WBIT,L 59-69,*,29,1,9,.111,0,5,.000,1,4,.250,.111,3,3,1.000,0,4,4,4,1,2,4,1,5,1.1,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
