ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,103,11,2024-12-15,Virginia Tech,,Radford,REG (Non-Conf),W 73-34,*,22,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,0,0,0,2,1,0,1,1,11,6.6,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
12,104,12,2024-12-21,Virginia Tech,,Campbell,REG (Non-Conf),W 81-46,*,27,6,14,.429,3,8,.375,3,6,.500,.536,0,0,,0,4,4,1,0,1,0,0,15,10.2,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
13,105,13,2025-01-02,Virginia Tech,,Florida State,REG (Conf),L 74-105,*,34,4,11,.364,1,6,.167,3,5,.600,.409,4,4,1.000,1,5,6,0,0,1,1,2,13,8.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
14,106,14,2025-01-05,Virginia Tech,@,Miami (FL),REG (Conf),W 68-64,*,30,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,1,1,2,3,0,1,3,12,9.8,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
15,107,15,2025-01-09,Virginia Tech,@,Georgia Tech,REG (Conf),W 105-94 (2OT),*,46,6,11,.545,3,7,.429,3,4,.750,.682,2,2,1.000,1,3,4,1,2,0,0,5,17,14.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
16,108,16,2025-01-12,Virginia Tech,,Wake Forest,REG (Conf),W 61-54,*,35,2,10,.200,0,4,.000,2,6,.333,.200,3,4,.750,0,4,4,4,0,0,4,2,7,-0.4,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
17,109,17,2025-01-16,Virginia Tech,,Virginia,REG (Conf),L 65-73,*,33,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,0,5,5,2,1,0,4,1,14,7.1,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
18,110,18,2025-01-19,Virginia Tech,,Louisville,REG (Conf),W 70-65,*,24,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,2,0,1,2,3,7,3.8,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
19,111,19,2025-01-23,Virginia Tech,@,Pittsburgh,REG (Conf),W 84-57,*,25,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,2,4,6,3,0,1,0,1,14,14.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
20,112,20,2025-01-26,Virginia Tech,@,NC State,REG (Conf),L 57-85,*,31,1,8,.125,0,3,.000,1,5,.200,.125,0,2,.000,0,3,3,1,1,0,0,2,2,-2.2,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
21,113,21,2025-01-30,Virginia Tech,,Notre Dame,REG (Conf),L 61-77,*,37,4,11,.364,1,5,.200,3,6,.500,.409,4,4,1.000,1,3,4,2,0,0,2,2,13,7.1,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
22,114,22,2025-02-02,Virginia Tech,,SMU,REG (Conf),W 79-71,*,37,8,11,.727,5,7,.714,3,4,.750,.955,2,2,1.000,2,3,5,1,0,0,4,3,23,16.3,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
23,115,23,2025-02-06,Virginia Tech,,Syracuse,REG (Conf),L 87-93,*,37,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,5,2,7,1,0,0,1,0,9,7.7,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
24,116,24,2025-02-09,Virginia Tech,@,Virginia,REG (Conf),W 87-62,*,36,6,9,.667,3,4,.750,3,5,.600,.833,2,4,.500,0,5,5,3,1,0,4,4,17,11.3,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
25,117,25,2025-02-13,Virginia Tech,@,North Carolina,REG (Conf),L 62-67,*,39,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,1,1,5,1,0,2,3,13,11.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
26,118,26,2025-02-20,Virginia Tech,,Stanford,REG (Conf),L 74-75 (OT),*,41,8,11,.727,2,4,.500,6,7,.857,.818,0,0,,0,0,0,5,1,0,2,2,18,15.2,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
27,119,27,2025-02-23,Virginia Tech,,California,REG (Conf),W 87-84,*,36,9,12,.750,1,1,1.000,8,11,.727,.792,0,0,,2,0,2,5,1,0,1,0,19,19.1,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
28,120,28,2025-02-27,Virginia Tech,@,Boston College,REG (Conf),L 89-92 (OT),*,40,6,15,.400,3,10,.300,3,5,.600,.500,0,0,,3,2,5,4,0,3,2,2,15,11.7,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
29,121,29,2025-03-02,Virginia Tech,@,Clemson,REG (Conf),W 78-76,*,37,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,1,3,4,5,2,0,3,1,7,4.9,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
30,122,30,2025-03-06,Virginia Tech,N,Georgia Tech,CTOURN,L 57-72,*,35,6,11,.545,5,6,.833,1,5,.200,.773,0,0,,1,1,2,0,2,0,2,1,17,12.3,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
31,123,31,2025-03-20,Virginia Tech,,North Carolina A&T,WBIT,W 61-45,*,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,1,0,1,1,0,3,1.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
32,124,32,2025-03-23,Virginia Tech,,Texas Tech,WBIT,L 59-69,*,33,3,9,.333,1,6,.167,2,3,.667,.389,2,2,1.000,2,1,3,1,1,0,2,2,9,4.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
