ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,20,2025-01-26,Virginia Tech,@,NC State,REG (Conf),L 57-85,,15,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,0,3,3,2,1,0,0,1,6,6.2,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
17,17,21,2025-01-30,Virginia Tech,,Notre Dame,REG (Conf),L 61-77,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,0,1,0,0,3,1,-0.3,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
18,18,22,2025-02-02,Virginia Tech,,SMU,REG (Conf),W 79-71,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
19,19,23,2025-02-06,Virginia Tech,,Syracuse,REG (Conf),L 87-93,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
20,20,24,2025-02-09,Virginia Tech,@,Virginia,REG (Conf),W 87-62,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
21,21,25,2025-02-13,Virginia Tech,@,North Carolina,REG (Conf),L 62-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
22,22,26,2025-02-20,Virginia Tech,,Stanford,REG (Conf),L 74-75 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
23,23,28,2025-02-27,Virginia Tech,@,Boston College,REG (Conf),L 89-92 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
24,24,31,2025-03-20,Virginia Tech,,North Carolina A&T,WBIT,W 61-45,,20,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,2,3,2,2,0,2,0,4,4.0,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
25,25,32,2025-03-23,Virginia Tech,,Texas Tech,WBIT,L 59-69,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,2,0,0.6,Leila Wells,https://www.sports-reference.com/cbb/players/leila-wells-1.html,virginia-tech,2024-25
