ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2024-12-15,Virginia Tech,,Radford,REG (Non-Conf),W 73-34,*,24,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,3,5,8,2,1,3,0,1,4,8.3,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
12,45,12,2024-12-21,Virginia Tech,,Campbell,REG (Non-Conf),W 81-46,*,32,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,2,8,10,2,0,0,2,1,10,8.4,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
13,46,13,2025-01-02,Virginia Tech,,Florida State,REG (Conf),L 74-105,*,34,2,5,.400,2,3,.667,0,2,.000,.600,6,6,1.000,3,6,9,3,1,0,2,0,12,14.3,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
14,47,14,2025-01-05,Virginia Tech,@,Miami (FL),REG (Conf),W 68-64,*,38,7,15,.467,7,12,.583,0,3,.000,.700,2,3,.667,2,7,9,1,1,0,0,3,23,18.9,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
15,48,15,2025-01-09,Virginia Tech,@,Georgia Tech,REG (Conf),W 105-94 (2OT),*,48,5,13,.385,3,7,.429,2,6,.333,.500,4,4,1.000,3,4,7,2,1,0,2,1,17,13.2,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
16,49,16,2025-01-12,Virginia Tech,,Wake Forest,REG (Conf),W 61-54,*,35,3,9,.333,0,3,.000,3,6,.500,.333,5,6,.833,0,5,5,1,1,1,0,1,11,9.0,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
17,50,17,2025-01-16,Virginia Tech,,Virginia,REG (Conf),L 65-73,*,37,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,0,5,5,2,0,1,0,2,11,9.8,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
18,51,18,2025-01-19,Virginia Tech,,Louisville,REG (Conf),W 70-65,*,34,1,3,.333,0,2,.000,1,1,1.000,.333,1,3,.333,0,5,5,1,0,0,2,2,3,-0.1,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
19,52,19,2025-01-23,Virginia Tech,@,Pittsburgh,REG (Conf),W 84-57,*,31,4,12,.333,2,4,.500,2,8,.250,.417,3,4,.750,3,4,7,3,1,1,1,1,13,11.5,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
20,53,20,2025-01-26,Virginia Tech,@,NC State,REG (Conf),L 57-85,*,35,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,1,4,5,1,0,2,2,1,15,11.7,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
21,54,21,2025-01-30,Virginia Tech,,Notre Dame,REG (Conf),L 61-77,*,38,7,13,.538,1,2,.500,6,11,.545,.577,2,3,.667,3,8,11,3,1,0,1,0,17,16.9,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
22,55,22,2025-02-02,Virginia Tech,,SMU,REG (Conf),W 79-71,*,30,5,10,.500,0,2,.000,5,8,.625,.500,4,5,.800,1,8,9,1,0,0,0,2,14,11.6,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
23,56,23,2025-02-06,Virginia Tech,,Syracuse,REG (Conf),L 87-93,*,39,11,24,.458,1,7,.143,10,17,.588,.479,1,1,1.000,1,8,9,2,1,0,2,3,24,13.9,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
24,57,24,2025-02-09,Virginia Tech,@,Virginia,REG (Conf),W 87-62,*,37,5,6,.833,5,5,1.000,0,1,.000,1.250,2,2,1.000,1,8,9,6,1,0,2,3,17,19.9,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
25,58,25,2025-02-13,Virginia Tech,@,North Carolina,REG (Conf),L 62-67,*,38,7,9,.778,3,4,.750,4,5,.800,.944,0,0,,0,7,7,3,0,2,2,1,17,16.7,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
26,59,26,2025-02-20,Virginia Tech,,Stanford,REG (Conf),L 74-75 (OT),*,40,1,6,.167,0,0,,1,6,.167,.167,4,6,.667,1,7,8,1,0,0,1,1,6,3.5,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
27,60,27,2025-02-23,Virginia Tech,,California,REG (Conf),W 87-84,*,35,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,1,4,5,1,1,2,1,4,14,11.4,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
28,61,28,2025-02-27,Virginia Tech,@,Boston College,REG (Conf),L 89-92 (OT),*,43,8,14,.571,4,7,.571,4,7,.571,.714,4,4,1.000,1,7,8,3,2,0,3,3,24,20.1,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
29,62,29,2025-03-02,Virginia Tech,@,Clemson,REG (Conf),W 78-76,*,37,5,6,.833,4,4,1.000,1,2,.500,1.167,3,4,.750,1,5,6,0,2,1,3,0,17,16.3,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
30,63,30,2025-03-06,Virginia Tech,N,Georgia Tech,CTOURN,L 57-72,*,34,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,2,3,5,3,1,1,0,2,7,8.2,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
31,64,31,2025-03-20,Virginia Tech,,North Carolina A&T,WBIT,W 61-45,*,29,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,2,0,2,0,0,0,2,2,9,2.8,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
32,65,32,2025-03-23,Virginia Tech,,Texas Tech,WBIT,L 59-69,*,36,5,13,.385,1,4,.250,4,9,.444,.423,3,4,.750,1,5,6,1,2,1,4,4,14,6.5,Carys Baker,https://www.sports-reference.com/cbb/players/carys-baker-1.html,virginia-tech,2024-25
