ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-15,Virginia Tech,,Radford,REG (Non-Conf),W 73-34,,20,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,0,4,4,1,1,1,1,0,8,9.3,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
12,12,12,2024-12-21,Virginia Tech,,Campbell,REG (Non-Conf),W 81-46,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,1,0,1,1,2,3,3.2,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
13,13,13,2025-01-02,Virginia Tech,,Florida State,REG (Conf),L 74-105,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
14,14,14,2025-01-05,Virginia Tech,@,Miami (FL),REG (Conf),W 68-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
15,15,15,2025-01-09,Virginia Tech,@,Georgia Tech,REG (Conf),W 105-94 (2OT),,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,2,0,1,0,1.0,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
16,16,16,2025-01-12,Virginia Tech,,Wake Forest,REG (Conf),W 61-54,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
17,17,17,2025-01-16,Virginia Tech,,Virginia,REG (Conf),L 65-73,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
18,18,18,2025-01-19,Virginia Tech,,Louisville,REG (Conf),W 70-65,,20,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,1,1,2,1,0,1,1,0,12,11.2,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
19,19,19,2025-01-23,Virginia Tech,@,Pittsburgh,REG (Conf),W 84-57,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,0,3,1,0,0,0,3,2,0.5,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
20,20,20,2025-01-26,Virginia Tech,@,NC State,REG (Conf),L 57-85,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,0,0,0,1,2,2.3,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
21,21,21,2025-01-30,Virginia Tech,,Notre Dame,REG (Conf),L 61-77,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,1,1,2,0,2,0.7,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
22,22,22,2025-02-02,Virginia Tech,,SMU,REG (Conf),W 79-71,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
23,23,23,2025-02-06,Virginia Tech,,Syracuse,REG (Conf),L 87-93,*,22,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,2,2,4,3,0,1,1,2,8,9.4,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
24,24,24,2025-02-09,Virginia Tech,@,Virginia,REG (Conf),W 87-62,*,26,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,4,4,1,0,1,0,0,9,8.3,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
25,25,25,2025-02-13,Virginia Tech,@,North Carolina,REG (Conf),L 62-67,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,0,0,1,1,1,4,2.5,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
26,26,26,2025-02-20,Virginia Tech,,Stanford,REG (Conf),L 74-75 (OT),,13,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,3,4,1,1,1,3,3,3,0.0,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
27,27,27,2025-02-23,Virginia Tech,,California,REG (Conf),W 87-84,,23,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,0,4,4,0,0,2,1,1,7,3.8,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
28,28,28,2025-02-27,Virginia Tech,@,Boston College,REG (Conf),L 89-92 (OT),,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,0,0,2,5,3,4,-0.8,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
29,29,29,2025-03-02,Virginia Tech,@,Clemson,REG (Conf),W 78-76,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
30,30,30,2025-03-06,Virginia Tech,N,Georgia Tech,CTOURN,L 57-72,,8,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,1,2,1,0,0,1,0,4,2.0,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
31,31,31,2025-03-20,Virginia Tech,,North Carolina A&T,WBIT,W 61-45,,28,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,6,8,3,2,5,1,3,2,6.1,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
32,32,32,2025-03-23,Virginia Tech,,Texas Tech,WBIT,L 59-69,,20,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,2,0,2,0,0,3,1,2,7,7.1,Kayl Petersen,https://www.sports-reference.com/cbb/players/kayl-petersen-1.html,virginia-tech,2024-25
