ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2025-01-19,Oklahoma,@,South Carolina,REG (Conf),L 60-101,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
20,20,20,2025-01-26,Oklahoma,,Georgia,REG (Conf),W 86-55,,14,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,0,2,2,1,0,0,1,2,7,4.1,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
21,21,21,2025-01-30,Oklahoma,@,Louisiana State,REG (Conf),L 100-107,,20,4,6,.667,1,2,.500,3,4,.750,.750,2,6,.333,0,1,1,3,4,0,5,5,11,6.2,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
22,22,22,2025-02-02,Oklahoma,,Kentucky,REG (Conf),L 86-95,,24,6,13,.462,2,5,.400,4,8,.500,.538,3,3,1.000,1,3,4,1,2,0,0,2,17,13.8,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
23,23,23,2025-02-06,Oklahoma,@,Ole Miss,REG (Conf),W 66-56,,15,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-3.0,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
24,24,24,2025-02-10,Oklahoma,,Auburn,REG (Conf),W 73-71,,10,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,0,1,1,0,0,0,0,1,3,-0.2,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
25,25,25,2025-02-16,Oklahoma,@,Missouri,REG (Conf),W 82-66,,21,5,7,.714,1,2,.500,4,5,.800,.786,3,4,.750,2,0,2,0,1,1,1,1,14,12.4,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
26,26,26,2025-02-20,Oklahoma,,Vanderbilt,REG (Conf),W 101-81,,20,6,9,.667,3,3,1.000,3,6,.500,.833,1,3,.333,0,1,1,4,1,1,5,3,16,9.9,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
27,27,27,2025-02-23,Oklahoma,@,Arkansas,REG (Conf),W 94-54,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,2,1,1,0,4,4,4.8,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
28,28,28,2025-02-27,Oklahoma,@,Florida,REG (Conf),W 89-65,,22,2,5,.400,1,3,.333,1,2,.500,.500,5,6,.833,0,1,1,3,2,0,1,2,10,9.5,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
29,29,29,2025-03-02,Oklahoma,,Alabama,REG (Conf),W 91-84,,21,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,5,6,4,1,0,1,3,6,8.2,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
30,30,30,2025-03-06,Oklahoma,N,Georgia,CTOURN,W 70-52,,19,4,7,.571,2,4,.500,2,3,.667,.714,0,2,.000,1,2,3,5,0,0,1,1,10,9.3,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
31,31,31,2025-03-07,Oklahoma,N,Kentucky,CTOURN,W 69-65,,25,1,7,.143,0,1,.000,1,6,.167,.143,7,7,1.000,2,4,6,3,3,0,1,3,9,10.0,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
32,32,32,2025-03-08,Oklahoma,N,South Carolina,CTOURN,L 75-93,,11,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,1,0,0,0,5,5,2.0,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
33,33,33,2025-03-22,Oklahoma,,Florida Gulf Coast,ROUND-64,W 81-58,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,1,0,0,1,3,3,0.0,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
34,34,34,2025-03-24,Oklahoma,,Iowa,ROUND-32,W 96-62,,23,4,12,.333,1,6,.167,3,6,.500,.375,1,3,.333,2,0,2,3,2,0,1,1,10,6.5,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
35,35,35,2025-03-29,Oklahoma,N,Connecticut,ROUND-16,L 59-82,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-5.4,Zya Vann,https://www.sports-reference.com/cbb/players/zya-vann-1.html,oklahoma,2024-25
