ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,73,11,2024-12-17,Oklahoma,N,Michigan,REG (Non-Conf),W 72-62,*,20,3,7,.429,0,1,.000,3,6,.500,.429,3,8,.375,2,8,10,1,1,2,4,5,9,4.2,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
12,74,12,2024-12-22,Oklahoma,,Omaha,REG (Non-Conf),W 111-65,*,18,11,13,.846,0,1,.000,11,12,.917,.846,6,8,.750,4,5,9,1,0,1,0,0,28,28.2,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
13,75,13,2024-12-29,Oklahoma,,New Mexico State,REG (Non-Conf),W 82-64,*,26,7,15,.467,0,1,.000,7,14,.500,.467,5,7,.714,5,7,12,1,0,4,3,0,19,16.6,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
14,76,14,2025-01-02,Oklahoma,,Texas,REG (Conf),L 73-80,*,17,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,3,3,6,0,0,0,2,4,11,6.0,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
15,77,15,2025-01-05,Oklahoma,@,Tennessee,REG (Conf),W 87-86,*,27,6,7,.857,0,0,,6,7,.857,.857,1,4,.250,2,6,8,0,0,0,2,2,13,9.7,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
16,78,16,2025-01-09,Oklahoma,@,Mississippi State,REG (Conf),L 77-81,*,27,7,8,.875,2,2,1.000,5,6,.833,1.000,3,3,1.000,3,7,10,0,1,1,1,4,19,19.5,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
17,79,17,2025-01-12,Oklahoma,,Texas A&M,REG (Conf),W 77-62,*,16,3,9,.333,0,0,,3,9,.333,.333,10,11,.909,3,3,6,1,1,1,1,2,16,14.1,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
18,80,18,2025-01-16,Oklahoma,,Missouri,REG (Conf),W 80-63,*,10,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,3,3,1,0,0,2,1,5,1.8,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
19,81,19,2025-01-19,Oklahoma,@,South Carolina,REG (Conf),L 60-101,*,24,10,16,.625,2,3,.667,8,13,.615,.688,1,2,.500,2,6,8,1,0,2,4,2,23,15.9,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
20,82,20,2025-01-26,Oklahoma,,Georgia,REG (Conf),W 86-55,*,18,4,11,.364,0,1,.000,4,10,.400,.364,5,6,.833,5,6,11,0,1,2,4,2,13,9.4,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
21,83,21,2025-01-30,Oklahoma,@,Louisiana State,REG (Conf),L 100-107,*,22,8,8,1.000,0,0,,8,8,1.000,1.000,4,6,.667,1,6,7,1,0,0,6,4,20,12.4,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
22,84,22,2025-02-02,Oklahoma,,Kentucky,REG (Conf),L 86-95,*,25,7,13,.538,0,2,.000,7,11,.636,.538,4,5,.800,4,6,10,3,1,0,4,4,18,13.4,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
23,85,25,2025-02-16,Oklahoma,@,Missouri,REG (Conf),W 82-66,*,26,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,6,7,2,1,1,4,3,6,3.0,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
24,86,26,2025-02-20,Oklahoma,,Vanderbilt,REG (Conf),W 101-81,*,28,11,13,.846,0,0,,11,13,.846,.846,8,11,.727,4,10,14,4,0,2,1,1,30,32.7,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
25,87,27,2025-02-23,Oklahoma,@,Arkansas,REG (Conf),W 94-54,*,24,12,14,.857,3,3,1.000,9,11,.818,.964,3,5,.600,1,6,7,1,1,1,3,0,30,26.1,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
26,88,28,2025-02-27,Oklahoma,@,Florida,REG (Conf),W 89-65,*,16,7,9,.778,0,1,.000,7,8,.875,.778,2,2,1.000,2,5,7,1,0,0,0,4,16,14.5,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
27,89,29,2025-03-02,Oklahoma,,Alabama,REG (Conf),W 91-84,*,29,8,9,.889,0,1,.000,8,8,1.000,.889,6,9,.667,1,10,11,0,0,1,3,2,22,18.3,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
28,90,30,2025-03-06,Oklahoma,N,Georgia,CTOURN,W 70-52,*,21,9,14,.643,1,3,.333,8,11,.727,.679,3,4,.750,3,5,8,0,0,3,5,0,22,16.1,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
29,91,31,2025-03-07,Oklahoma,N,Kentucky,CTOURN,W 69-65,*,24,7,13,.538,0,2,.000,7,11,.636,.538,6,7,.857,2,9,11,1,1,0,3,4,20,14.5,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
30,92,32,2025-03-08,Oklahoma,N,South Carolina,CTOURN,L 75-93,*,25,2,10,.200,0,1,.000,2,9,.222,.200,3,4,.750,2,6,8,2,0,1,4,4,7,0.1,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
31,93,33,2025-03-22,Oklahoma,,Florida Gulf Coast,ROUND-64,W 81-58,*,28,10,20,.500,1,2,.500,9,18,.500,.525,4,6,.667,4,14,18,0,0,2,1,0,25,21.6,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
32,94,34,2025-03-24,Oklahoma,,Iowa,ROUND-32,W 96-62,*,18,2,6,.333,0,0,,2,6,.333,.333,7,8,.875,3,10,13,0,2,4,4,2,11,12.3,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
33,95,35,2025-03-29,Oklahoma,N,Connecticut,ROUND-16,L 59-82,*,29,3,11,.273,1,4,.250,2,7,.286,.318,3,5,.600,2,8,10,3,2,0,3,4,10,6.0,Raegan Beers,https://www.sports-reference.com/cbb/players/raegan-beers-1.html,oklahoma,2024-25
