ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,76,18,2025-01-16,Oklahoma,,Missouri,REG (Conf),W 80-63,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,2,4,0,0,1,1,1,4,5.0,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
19,77,19,2025-01-19,Oklahoma,@,South Carolina,REG (Conf),L 60-101,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
20,78,21,2025-01-30,Oklahoma,@,Louisiana State,REG (Conf),L 100-107,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,3,3,0,0,1,0,1,3,3.5,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
21,79,22,2025-02-02,Oklahoma,,Kentucky,REG (Conf),L 86-95,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
22,80,23,2025-02-06,Oklahoma,@,Ole Miss,REG (Conf),W 66-56,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
23,81,24,2025-02-10,Oklahoma,,Auburn,REG (Conf),W 73-71,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,1,0,0,1,2,4,3.7,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
24,82,25,2025-02-16,Oklahoma,@,Missouri,REG (Conf),W 82-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
25,83,26,2025-02-20,Oklahoma,,Vanderbilt,REG (Conf),W 101-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
26,84,27,2025-02-23,Oklahoma,@,Arkansas,REG (Conf),W 94-54,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
27,85,28,2025-02-27,Oklahoma,@,Florida,REG (Conf),W 89-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
28,86,30,2025-03-06,Oklahoma,N,Georgia,CTOURN,W 70-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
29,87,33,2025-03-22,Oklahoma,,Florida Gulf Coast,ROUND-64,W 81-58,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,0,1,0,0,0,1,0,2,1.0,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
30,88,34,2025-03-24,Oklahoma,,Iowa,ROUND-32,W 96-62,,2,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,Kiersten Johnson,https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,oklahoma,2024-25
