ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2022-12-20,Bradley,@,Florida International,REG (Non-Conf),L 57-65,,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
12,68,12,2022-12-30,Bradley,,Northern Iowa,REG (Conf),L 64-83,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,2,1,0,2,5,4,0.7,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
13,69,13,2023-01-01,Bradley,,Drake,REG (Conf),L 58-87,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,1,0,0,4,4,3.1,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
14,70,14,2023-01-05,Bradley,@,Southern Illinois,REG (Conf),L 65-83,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,4,1,5,1,0,0,1,1,2,4.1,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
15,71,15,2023-01-07,Bradley,@,Missouri State,REG (Conf),L 54-87,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,2,0,0,1,2,2,0.8,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
16,72,16,2023-01-12,Bradley,,Illinois State,REG (Conf),L 50-60,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,1,3,0,-0.5,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
17,73,17,2023-01-15,Bradley,@,Murray State,REG (Conf),L 48-83,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,0,1,4,2.6,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
18,74,18,2023-01-20,Bradley,,Evansville,REG (Conf),L 56-73,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,1,4,2,0.4,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
19,75,20,2023-01-27,Bradley,@,Illinois–Chicago,REG (Conf),L 38-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
20,76,21,2023-01-29,Bradley,@,Valparaiso,REG (Conf),L 71-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
21,77,22,2023-02-02,Bradley,@,Illinois State,REG (Conf),L 52-84,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,4,0,-2.7,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
22,78,23,2023-02-05,Bradley,,Belmont,REG (Conf),L 54-68,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,3,0,2,-0.7,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
23,79,25,2023-02-12,Bradley,,Southern Illinois,REG (Conf),L 59-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
24,80,26,2023-02-16,Bradley,@,Drake,REG (Conf),L 49-81,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
25,81,27,2023-02-18,Bradley,@,Northern Iowa,REG (Conf),L 50-76,,20,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,1,0,0,2,3,3,0.1,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
26,82,28,2023-02-23,Bradley,,Valparaiso,REG (Conf),L 72-76,,18,6,6,1.000,0,0,,6,6,1.000,1.000,2,3,.667,1,1,2,3,3,0,1,1,14,16.5,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
27,83,29,2023-02-25,Bradley,,Illinois–Chicago,REG (Conf),L 38-64,*,13,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,3,3,1,1,0,1,4,7,4.7,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
28,84,30,2023-03-02,Bradley,@,Indiana State,REG (Conf),L 71-87,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,3,3,2,-0.9,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
29,85,31,2023-03-04,Bradley,@,Evansville,REG (Conf),W 61-51,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,7,7,0,0,1,0,1,2,4.1,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
30,86,32,2023-03-09,Bradley,N,Missouri State,CTOURN,L 53-71,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,3,3,2,-3.2,Veronika Roberts,https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,bradley,2022-23
