ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,81,11,2023-12-16,Villanova,@,St. John's (NY),REG (Conf),L 46-51,*,39,2,15,.133,1,7,.143,1,8,.125,.167,4,4,1.000,1,4,5,4,2,1,1,3,9,4.5,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
12,82,12,2023-12-21,Villanova,@,La Salle,REG (Non-Conf),W 74-60,*,36,10,21,.476,0,3,.000,10,18,.556,.476,3,4,.750,0,4,4,3,1,2,4,1,23,13.2,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
13,83,13,2023-12-30,Villanova,,Xavier,REG (Conf),W 86-45,*,35,12,27,.444,2,9,.222,10,18,.556,.481,5,5,1.000,3,6,9,3,5,0,2,1,31,25.5,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
14,84,14,2024-01-03,Villanova,@,Seton Hall,REG (Conf),W 50-45,*,35,4,17,.235,0,6,.000,4,11,.364,.235,2,4,.500,1,7,8,5,0,2,2,2,10,3.8,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
15,85,15,2024-01-10,Villanova,,Georgetown,REG (Conf),W 53-51 (OT),*,45,11,27,.407,2,4,.500,9,23,.391,.444,4,7,.571,1,8,9,2,3,0,3,3,28,15.6,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
16,86,16,2024-01-13,Villanova,@,Butler,REG (Conf),W 65-54,*,39,7,19,.368,1,4,.250,6,15,.400,.395,0,0,,0,5,5,6,3,1,1,1,15,12.5,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
17,87,17,2024-01-17,Villanova,,Marquette,REG (Conf),W 66-63,*,39,12,19,.632,2,3,.667,10,16,.625,.684,11,13,.846,0,4,4,5,3,0,3,2,37,31.6,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
18,88,18,2024-01-21,Villanova,,Creighton,REG (Conf),L 49-63,*,37,12,29,.414,0,6,.000,12,23,.522,.414,5,6,.833,1,6,7,3,1,0,3,4,29,14.1,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
19,89,19,2024-01-24,Villanova,@,Providence,REG (Conf),L 76-82 (OT),*,34,8,16,.500,1,5,.200,7,11,.636,.531,1,2,.500,0,4,4,5,2,1,4,5,18,11.0,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
20,90,20,2024-01-28,Villanova,@,DePaul,REG (Conf),W 95-64,*,30,10,20,.500,2,6,.333,8,14,.571,.550,2,2,1.000,1,5,6,9,2,1,1,1,24,23.8,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
21,91,21,2024-01-31,Villanova,,Connecticut,REG (Conf),L 60-81,*,32,6,17,.353,2,4,.500,4,13,.308,.412,1,1,1.000,0,3,3,1,0,1,3,2,15,4.0,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
22,92,22,2024-02-03,Villanova,,Seton Hall,REG (Conf),W 69-41,*,33,9,19,.474,3,7,.429,6,12,.500,.553,0,0,,0,2,2,10,4,1,3,2,21,19.8,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
23,93,23,2024-02-10,Villanova,@,Marquette,REG (Conf),W 55-52,*,37,8,19,.421,0,2,.000,8,17,.471,.421,3,4,.750,0,1,1,3,2,0,3,2,19,9.1,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
24,94,24,2024-02-13,Villanova,@,Georgetown,REG (Conf),W 62-47,*,36,13,23,.565,2,5,.400,11,18,.611,.609,5,6,.833,1,7,8,3,2,0,4,1,33,24.2,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
25,95,25,2024-02-17,Villanova,,Butler,REG (Conf),L 52-55,*,40,8,21,.381,2,8,.250,6,13,.462,.429,3,3,1.000,1,3,4,0,1,0,3,3,21,7.9,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
26,96,26,2024-02-21,Villanova,,Providence,REG (Conf),W 68-58,*,38,14,26,.538,0,5,.000,14,21,.667,.538,2,4,.500,2,1,3,5,2,0,4,1,30,19.4,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
27,97,27,2024-02-24,Villanova,@,Creighton,REG (Conf),L 69-79,*,37,10,20,.500,4,8,.500,6,12,.500,.600,2,2,1.000,1,1,2,5,1,0,1,3,26,19.3,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
28,98,28,2024-02-28,Villanova,@,Connecticut,REG (Conf),L 46-67,*,37,2,16,.125,0,5,.000,2,11,.182,.125,2,2,1.000,1,5,6,3,1,1,1,4,6,-1.0,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
29,99,29,2024-03-03,Villanova,,DePaul,REG (Conf),W 68-66,*,37,10,25,.400,1,3,.333,9,22,.409,.420,10,10,1.000,1,9,10,3,3,1,3,3,31,22.5,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
30,100,30,2024-03-09,Villanova,N,Marquette,CTOURN,L 48-50,*,33,9,20,.450,2,4,.500,7,16,.438,.500,2,2,1.000,2,2,4,2,1,0,2,4,22,12.4,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
31,101,31,2024-03-21,Villanova,,VCU,WBIT,W 75-60,*,36,12,21,.571,2,7,.286,10,14,.714,.619,3,4,.750,1,4,5,2,1,1,3,3,29,19.5,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
32,102,32,2024-03-24,Villanova,,Virginia,WBIT,W 73-55,*,35,12,23,.522,2,6,.333,10,17,.588,.565,4,5,.800,1,2,3,4,2,0,4,1,30,20.0,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
33,103,33,2024-03-28,Villanova,,Saint Joseph's,WBIT,W 67-59,*,30,5,13,.385,0,2,.000,5,11,.455,.385,6,7,.857,1,3,4,2,1,0,2,2,16,9.7,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
34,104,34,2024-04-01,Villanova,N,Penn State,WBIT,W 58-53,*,40,6,16,.375,3,5,.600,3,11,.273,.469,6,8,.750,0,6,6,6,4,3,7,0,21,16.5,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
35,105,35,2024-04-03,Villanova,N,Illinois,WBIT,L 57-71,*,39,8,25,.320,1,9,.111,7,16,.438,.340,5,6,.833,3,3,6,5,0,0,0,1,22,13.4,Lucy Olsen,https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,villanova,2023-24
