ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-16,Villanova,@,St. John's (NY),REG (Conf),L 46-51,,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,6,0,0,3,2,2,1.0,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
12,12,12,2023-12-21,Villanova,@,La Salle,REG (Non-Conf),W 74-60,,7,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,2,2,0,1,0,3,0,3,0.6,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
13,13,13,2023-12-30,Villanova,,Xavier,REG (Conf),W 86-45,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,2,1,3,2,0,-2.5,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
14,14,15,2024-01-10,Villanova,,Georgetown,REG (Conf),W 53-51 (OT),,19,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,2,0,1,2,0,2.2,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
15,15,16,2024-01-13,Villanova,@,Butler,REG (Conf),W 65-54,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,2,0,0,0,2,2,1.9,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
16,16,17,2024-01-17,Villanova,,Marquette,REG (Conf),W 66-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
17,17,18,2024-01-21,Villanova,,Creighton,REG (Conf),L 49-63,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
18,18,20,2024-01-28,Villanova,@,DePaul,REG (Conf),W 95-64,,5,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,1,2,0,2,2,7,6.0,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
19,19,22,2024-02-03,Villanova,,Seton Hall,REG (Conf),W 69-41,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
20,20,27,2024-02-24,Villanova,@,Creighton,REG (Conf),L 69-79,,15,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,1,3,2,0,0,0,1,6,7.7,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
21,21,28,2024-02-28,Villanova,@,Connecticut,REG (Conf),L 46-67,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,3,1,0,0,0,4,7.8,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
22,22,29,2024-03-03,Villanova,,DePaul,REG (Conf),W 68-66,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
23,23,30,2024-03-09,Villanova,N,Marquette,CTOURN,L 48-50,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
24,24,31,2024-03-21,Villanova,,VCU,WBIT,W 75-60,,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,5,1,0,2,1,2,3.7,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
25,25,32,2024-03-24,Villanova,,Virginia,WBIT,W 73-55,,19,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,4,5,0,0,0,1,0,10,7.6,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
26,26,33,2024-03-28,Villanova,,Saint Joseph's,WBIT,W 67-59,,27,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,4,4,6,0,0,0,3,6,7.2,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
27,27,34,2024-04-01,Villanova,N,Penn State,WBIT,W 58-53,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,0,0,3,0,0,0,1,2,1.2,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
28,28,35,2024-04-03,Villanova,N,Illinois,WBIT,L 57-71,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,1,0,1,0,5,4.4,Brynn McCurry,https://www.sports-reference.com/cbb/players/brynn-mccurry-1.html,villanova,2023-24
