ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,106,16,2024-01-13,Villanova,@,Butler,REG (Conf),W 65-54,*,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,4,4,0,0,1,3,0,5,0.5,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
17,107,17,2024-01-17,Villanova,,Marquette,REG (Conf),W 66-63,*,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
18,108,18,2024-01-21,Villanova,,Creighton,REG (Conf),L 49-63,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
19,109,19,2024-01-24,Villanova,@,Providence,REG (Conf),L 76-82 (OT),*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.7,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
20,110,20,2024-01-28,Villanova,@,DePaul,REG (Conf),W 95-64,,22,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,2,2,2,1,0,1,0,9,6.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
21,111,21,2024-01-31,Villanova,,Connecticut,REG (Conf),L 60-81,,11,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,0,0,0,1,2,-1.5,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
22,112,22,2024-02-03,Villanova,,Seton Hall,REG (Conf),W 69-41,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
23,113,23,2024-02-10,Villanova,@,Marquette,REG (Conf),W 55-52,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,1,0,1,0,0,2,3.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
24,114,24,2024-02-13,Villanova,@,Georgetown,REG (Conf),W 62-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
25,115,25,2024-02-17,Villanova,,Butler,REG (Conf),L 52-55,,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,3,0,0,6,5.4,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
26,116,26,2024-02-21,Villanova,,Providence,REG (Conf),W 68-58,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,2,1,0,0,2,3,2.5,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
27,117,27,2024-02-24,Villanova,@,Creighton,REG (Conf),L 69-79,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.8,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
28,118,28,2024-02-28,Villanova,@,Connecticut,REG (Conf),L 46-67,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
29,119,29,2024-03-03,Villanova,,DePaul,REG (Conf),W 68-66,*,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,2,1,2,1,1,4,6.0,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
30,120,30,2024-03-09,Villanova,N,Marquette,CTOURN,L 48-50,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,1,2,0.6,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
31,121,31,2024-03-21,Villanova,,VCU,WBIT,W 75-60,,17,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,5,6,1,0,0,1,0,8,7.6,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
32,122,32,2024-03-24,Villanova,,Virginia,WBIT,W 73-55,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,1,0,1,3,1.6,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
33,123,33,2024-03-28,Villanova,,Saint Joseph's,WBIT,W 67-59,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,3,1,0,0,1,0,1.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
34,124,34,2024-04-01,Villanova,N,Penn State,WBIT,W 58-53,,29,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,1,0,1,0,1,2,0.5,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
35,125,35,2024-04-03,Villanova,N,Illinois,WBIT,L 57-71,,21,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,3,3,1,0,0,0,2,8,3.0,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2023-24
