ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,12,2023-12-21,Villanova,@,La Salle,REG (Non-Conf),W 74-60,*,27,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,3,3,1,3,0,1,1,8,9.9,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
12,63,13,2023-12-30,Villanova,,Xavier,REG (Conf),W 86-45,*,29,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,0,0,3,3,0,0,0,8,9.4,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
13,64,14,2024-01-03,Villanova,@,Seton Hall,REG (Conf),W 50-45,*,33,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,0,0,0,0,2,0,1,0,8,3.9,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
14,65,15,2024-01-10,Villanova,,Georgetown,REG (Conf),W 53-51 (OT),*,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,3,3,2,0,0,0,0,3,2.9,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
15,66,16,2024-01-13,Villanova,@,Butler,REG (Conf),W 65-54,*,22,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,1,1,0,1,0,0,0,6,3.2,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
16,67,17,2024-01-17,Villanova,,Marquette,REG (Conf),W 66-63,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
17,68,18,2024-01-21,Villanova,,Creighton,REG (Conf),L 49-63,*,24,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,4,4,0,0,0,0,0,8,4.8,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
18,69,19,2024-01-24,Villanova,@,Providence,REG (Conf),L 76-82 (OT),*,31,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,0,3,3,5,1,0,2,4,13,7.4,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
19,70,20,2024-01-28,Villanova,@,DePaul,REG (Conf),W 95-64,*,31,5,8,.625,2,2,1.000,3,6,.500,.750,4,5,.800,1,5,6,3,0,0,0,1,16,15.9,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
20,71,21,2024-01-31,Villanova,,Connecticut,REG (Conf),L 60-81,*,33,5,12,.417,0,1,.000,5,11,.455,.417,4,4,1.000,1,3,4,4,0,0,2,1,14,9.6,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
21,72,22,2024-02-03,Villanova,,Seton Hall,REG (Conf),W 69-41,*,33,5,10,.500,0,1,.000,5,9,.556,.500,0,2,.000,0,8,8,3,0,0,0,2,10,7.9,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
22,73,23,2024-02-10,Villanova,@,Marquette,REG (Conf),W 55-52,*,33,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,6,8,2,1,0,2,0,6,5.2,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
23,74,24,2024-02-13,Villanova,@,Georgetown,REG (Conf),W 62-47,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
24,75,28,2024-02-28,Villanova,@,Connecticut,REG (Conf),L 46-67,*,30,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,0,2,2,0,1,0,4,2,10,2.1,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
25,76,29,2024-03-03,Villanova,,DePaul,REG (Conf),W 68-66,*,34,6,14,.429,0,3,.000,6,11,.545,.429,4,4,1.000,0,1,1,2,1,0,2,2,16,8.5,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
26,77,30,2024-03-09,Villanova,N,Marquette,CTOURN,L 48-50,*,23,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,0,1,2,0,0,1,1,4,0.6,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
27,78,31,2024-03-21,Villanova,,VCU,WBIT,W 75-60,*,36,3,10,.300,3,7,.429,0,3,.000,.450,2,2,1.000,1,3,4,4,1,0,2,1,11,8.2,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
28,79,32,2024-03-24,Villanova,,Virginia,WBIT,W 73-55,*,36,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,3,3,5,0,0,0,2,6,7.6,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
29,80,33,2024-03-28,Villanova,,Saint Joseph's,WBIT,W 67-59,*,32,3,9,.333,0,2,.000,3,7,.429,.333,4,4,1.000,1,5,6,1,0,2,0,1,10,8.8,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
30,81,34,2024-04-01,Villanova,N,Penn State,WBIT,W 58-53,*,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,2,2,-2.2,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
31,82,35,2024-04-03,Villanova,N,Illinois,WBIT,L 57-71,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,1,0,2,2,1.6,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,villanova,2023-24
