ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,71,14,2025-01-02,Le Moyne,@,LIU,REG (Conf),L 48-59,,14,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,2,4,6,1,0,0,2,0,3,1.1,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
14,72,15,2025-01-09,Le Moyne,@,Mercyhurst,REG (Conf),L 52-63,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,1,2,1,3,0.9,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
15,73,16,2025-01-11,Le Moyne,@,Saint Francis (PA),REG (Conf),L 41-73,,20,0,6,.000,0,0,,0,6,.000,.000,3,4,.750,2,3,5,2,1,4,2,2,3,3.1,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
16,74,17,2025-01-18,Le Moyne,,Chicago State,REG (Conf),W 77-71 (OT),,30,3,6,.500,0,0,,3,6,.500,.500,7,10,.700,7,8,15,2,2,0,1,0,13,18.5,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
17,75,18,2025-01-20,Le Moyne,,Stonehill,REG (Conf),W 69-67,,21,2,3,.667,0,0,,2,3,.667,.667,6,8,.750,3,4,7,1,0,0,2,3,10,8.7,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
18,76,19,2025-01-25,Le Moyne,@,Central Connecticut State,REG (Conf),L 50-67,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,1,0,2,4,0,-3.0,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
19,77,20,2025-02-01,Le Moyne,,Wagner,REG (Conf),W 62-52,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,3,7,2,0,1,2,1,4,5.4,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
20,78,21,2025-02-06,Le Moyne,,Saint Francis (PA),REG (Conf),L 60-66 (OT),,26,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,0,5,5,1,0,0,1,2,11,7.4,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
21,79,22,2025-02-08,Le Moyne,,Mercyhurst,REG (Conf),W 60-58,,24,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,2,0,0,2,0,8,6.4,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
22,80,23,2025-02-13,Le Moyne,@,Wagner,REG (Conf),L 56-61,,20,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,2,3,5,3,0,0,1,1,5,6.6,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
23,81,24,2025-02-15,Le Moyne,@,Chicago State,REG (Conf),L 60-76,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,0,1,2,2,1,2,4.0,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
24,82,25,2025-02-20,Le Moyne,@,FDU,REG (Conf),L 46-65,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,5,6,1,2,0,0,2,0,2.0,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
25,83,26,2025-02-22,Le Moyne,,LIU,REG (Conf),W 83-53,*,18,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,3,4,7,0,2,1,1,3,10,10.0,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
26,84,27,2025-02-27,Le Moyne,,Central Connecticut State,REG (Conf),W 75-64,,21,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,0,4,4,1,0,1,0,3,5,2.3,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
27,85,28,2025-03-01,Le Moyne,@,Stonehill,REG (Conf),L 61-65,,25,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,3,1,4,1,0,1,0,2,6,4.9,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
28,86,29,2025-03-06,Le Moyne,,FDU,REG (Conf),L 48-64,,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,0,0,2,3,2,-2.7,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
29,87,30,2025-03-10,Le Moyne,@,Saint Francis (PA),CTOURN,W 62-51,,26,2,8,.250,0,0,,2,8,.250,.250,3,5,.600,1,4,5,4,0,1,2,2,7,4.0,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
30,88,31,2025-03-13,Le Moyne,@,Stonehill,CTOURN,L 41-60,,19,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,1,0,1,3,0,1,3,0,3,0.3,Brianna Williams,https://www.sports-reference.com/cbb/players/brianna-williams-3.html,le-moyne,2024-25
