ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2024-12-21,Le Moyne,,Colgate,REG (Non-Conf),L 45-69,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,0,5,1,0,-5.1,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
12,62,12,2024-12-28,Le Moyne,,Buffalo,REG (Non-Conf),L 59-107,*,20,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,0,0,0,1,0,0,2,0,6,-0.5,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
13,63,13,2024-12-31,Le Moyne,@,Princeton,REG (Non-Conf),L 43-75,,28,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,0,3,3,2,1,0,3,2,5,0.7,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
14,64,14,2025-01-02,Le Moyne,@,LIU,REG (Conf),L 48-59,,27,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,2,0,2,-3.5,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
15,65,15,2025-01-09,Le Moyne,@,Mercyhurst,REG (Conf),L 52-63,,27,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,2,2,0,0,0,3,0,4,-0.5,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
16,66,16,2025-01-11,Le Moyne,@,Saint Francis (PA),REG (Conf),L 41-73,,26,0,7,.000,0,4,.000,0,3,.000,.000,1,2,.500,0,1,1,0,1,0,2,1,1,-5.4,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
17,67,17,2025-01-18,Le Moyne,,Chicago State,REG (Conf),W 77-71 (OT),*,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,1,0,3,2,0,-4.6,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
18,68,18,2025-01-20,Le Moyne,,Stonehill,REG (Conf),W 69-67,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,3,2,0,-3.2,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
19,69,19,2025-01-25,Le Moyne,@,Central Connecticut State,REG (Conf),L 50-67,*,33,3,12,.250,2,6,.333,1,6,.167,.333,2,2,1.000,0,1,1,1,0,0,1,1,10,2.4,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
20,70,20,2025-02-01,Le Moyne,,Wagner,REG (Conf),W 62-52,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
21,71,21,2025-02-06,Le Moyne,,Saint Francis (PA),REG (Conf),L 60-66 (OT),*,17,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
22,72,22,2025-02-08,Le Moyne,,Mercyhurst,REG (Conf),W 60-58,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
23,73,23,2025-02-13,Le Moyne,@,Wagner,REG (Conf),L 56-61,,25,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,2,2,1,0,0,2,0,11,8.4,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
24,74,24,2025-02-15,Le Moyne,@,Chicago State,REG (Conf),L 60-76,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,3,0,3,-0.3,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
25,75,25,2025-02-20,Le Moyne,@,FDU,REG (Conf),L 46-65,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
26,76,26,2025-02-22,Le Moyne,,LIU,REG (Conf),W 83-53,*,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-3.4,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
27,77,27,2025-02-27,Le Moyne,,Central Connecticut State,REG (Conf),W 75-64,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,0,1,1,0.8,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
28,78,28,2025-03-01,Le Moyne,@,Stonehill,REG (Conf),L 61-65,,11,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
29,79,29,2025-03-06,Le Moyne,,FDU,REG (Conf),L 48-64,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,2,1,3,1.0,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
30,80,30,2025-03-10,Le Moyne,@,Saint Francis (PA),CTOURN,W 62-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
31,81,31,2025-03-13,Le Moyne,@,Stonehill,CTOURN,L 41-60,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Mia Yanogacio,https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,le-moyne,2024-25
