ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,28,17,2025-01-18,Le Moyne,,Chicago State,REG (Conf),W 77-71 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
14,29,18,2025-01-20,Le Moyne,,Stonehill,REG (Conf),W 69-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
15,30,19,2025-01-25,Le Moyne,@,Central Connecticut State,REG (Conf),L 50-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
16,31,20,2025-02-01,Le Moyne,,Wagner,REG (Conf),W 62-52,*,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
17,32,22,2025-02-08,Le Moyne,,Mercyhurst,REG (Conf),W 60-58,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,2,0,0,0,2,2.5,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
18,33,24,2025-02-15,Le Moyne,@,Chicago State,REG (Conf),L 60-76,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,0,0,0,0,2,2.7,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
19,34,26,2025-02-22,Le Moyne,,LIU,REG (Conf),W 83-53,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,2,0,0,1,0,3,4.0,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
20,35,27,2025-02-27,Le Moyne,,Central Connecticut State,REG (Conf),W 75-64,,5,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,0,1,1,0,1,0,1,0,8,7.0,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
21,36,28,2025-03-01,Le Moyne,@,Stonehill,REG (Conf),L 61-65,,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,5,5,1,0,0,0,3,3,2.6,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
22,37,29,2025-03-06,Le Moyne,,FDU,REG (Conf),L 48-64,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
23,38,30,2025-03-10,Le Moyne,@,Saint Francis (PA),CTOURN,W 62-51,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
24,39,31,2025-03-13,Le Moyne,@,Stonehill,CTOURN,L 41-60,,11,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,2,2,0,1,0,0,1,8,7.2,Sydney Postell,https://www.sports-reference.com/cbb/players/sydney-postell-1.html,le-moyne,2024-25
