ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,11,2022-12-22,Texas State,,North Texas-Dallas,REG (Non-Conf),W 58-39,*,21,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,1,5,6,1,0,0,2,2,12,9.2,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
12,30,12,2022-12-29,Texas State,@,Georgia Southern,REG (Conf),W 82-70,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,3,0,-1.2,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
13,31,13,2022-12-31,Texas State,@,Troy,REG (Conf),L 63-79,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
14,32,14,2023-01-05,Texas State,,Appalachian State,REG (Conf),W 66-59,,18,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,3,5,2,1,1,1,1,4,5.9,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
15,33,15,2023-01-07,Texas State,,Louisiana,REG (Conf),L 51-71,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,1,0,1,2,2.7,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
16,34,16,2023-01-12,Texas State,,Georgia State,REG (Conf),W 64-48,,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,3,1,4,0,0,0,2,2,5,2.6,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
17,35,17,2023-01-14,Texas State,,Arkansas State,REG (Conf),W 89-55,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
18,36,18,2023-01-19,Texas State,@,Louisiana–Monroe,REG (Conf),W 65-57,,10,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,1,1,2,0,1,1,0,0,9,8.4,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
19,37,19,2023-01-21,Texas State,@,South Alabama,REG (Conf),L 43-45,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
20,38,20,2023-01-26,Texas State,@,Old Dominion,REG (Conf),W 52-46,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
21,39,22,2023-02-02,Texas State,,Troy,REG (Conf),L 78-84,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
22,40,25,2023-02-11,Texas State,@,Marshall,REG (Conf),W 64-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
23,41,26,2023-02-16,Texas State,,James Madison,REG (Conf),L 54-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
24,42,27,2023-02-18,Texas State,,South Alabama,REG (Conf),W 77-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
25,43,30,2023-03-03,Texas State,N,Appalachian State,CTOURN,W 56-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
26,44,31,2023-03-05,Texas State,N,Southern Mississippi,CTOURN,W 85-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
27,45,33,2023-03-16,Texas State,@,Stephen F. Austin,WNIT,L 79-89,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,1,0,1.6,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2022-23
