ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,104,12,2022-12-29,Texas State,@,Georgia Southern,REG (Conf),W 82-70,*,22,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,0,4,4,2,2,1,1,2,12,10.8,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
13,105,13,2022-12-31,Texas State,@,Troy,REG (Conf),L 63-79,*,26,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,1,1,2,0,1,0,6,2,10,0.5,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
14,106,14,2023-01-05,Texas State,,Appalachian State,REG (Conf),W 66-59,*,28,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,2,5,0,0,2,6,3,10,2.6,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
15,107,15,2023-01-07,Texas State,,Louisiana,REG (Conf),L 51-71,*,31,4,9,.444,0,2,.000,4,7,.571,.444,2,3,.667,1,2,3,0,2,1,1,3,10,6.7,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
16,108,16,2023-01-12,Texas State,,Georgia State,REG (Conf),W 64-48,*,24,4,8,.500,0,2,.000,4,6,.667,.500,2,4,.500,0,7,7,1,2,2,1,2,10,9.6,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
17,109,17,2023-01-14,Texas State,,Arkansas State,REG (Conf),W 89-55,*,23,5,11,.455,1,1,1.000,4,10,.400,.500,2,2,1.000,2,3,5,1,1,2,1,3,13,10.5,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
18,110,18,2023-01-19,Texas State,@,Louisiana–Monroe,REG (Conf),W 65-57,*,29,3,12,.250,0,2,.000,3,10,.300,.250,2,4,.500,1,7,8,0,0,2,1,2,8,2.4,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
19,111,19,2023-01-21,Texas State,@,South Alabama,REG (Conf),L 43-45,*,33,7,16,.438,0,3,.000,7,13,.538,.438,0,0,,2,10,12,1,4,1,1,1,14,14.0,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
20,112,20,2023-01-26,Texas State,@,Old Dominion,REG (Conf),W 52-46,*,27,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,4,5,1,1,2,1,3,3,3.0,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
21,113,21,2023-01-28,Texas State,,Southern Mississippi,REG (Conf),W 62-52 (OT),*,35,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,0,1,4,2,1,2,3,8,6.3,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
22,114,22,2023-02-02,Texas State,,Troy,REG (Conf),L 78-84,*,28,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,1,6,7,3,0,2,2,3,7,4.0,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
23,115,23,2023-02-04,Texas State,,Louisiana–Monroe,REG (Conf),W 74-56,*,20,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,4,5,1,1,1,0,3,7,7.1,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
24,116,24,2023-02-09,Texas State,@,Southern Mississippi,REG (Conf),W 69-52,*,35,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,3,5,8,2,0,1,0,0,13,13.3,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
25,117,25,2023-02-11,Texas State,@,Marshall,REG (Conf),W 64-60,*,34,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,0,7,7,3,2,1,1,2,9,9.3,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
26,118,26,2023-02-16,Texas State,,James Madison,REG (Conf),L 54-58,*,29,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,1,3,0,1,2,1,3,0,-2.3,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
27,119,27,2023-02-18,Texas State,,South Alabama,REG (Conf),W 77-57,*,27,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,0,1,1,1,1,1,2,10,7.0,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
28,120,28,2023-02-22,Texas State,@,Louisiana,REG (Conf),W 58-51,*,35,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,0,9,9,1,0,1,0,1,0,0.1,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
29,121,29,2023-02-24,Texas State,@,Arkansas State,REG (Conf),W 86-79,*,26,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,2,3,3,1,0,0,4,9,9.2,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
30,122,30,2023-03-03,Texas State,N,Appalachian State,CTOURN,W 56-47,*,31,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,4,4,0,0,1,2,2,7,2.0,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
31,123,31,2023-03-05,Texas State,N,Southern Mississippi,CTOURN,W 85-57,*,29,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,2,2,2,3,0,1,3,4,4.0,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
32,124,32,2023-03-06,Texas State,N,James Madison,CTOURN,L 51-81,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,1,2,0,1,2,1.9,Tianna Eaton,https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,texas-state,2022-23
