ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,13,2022-12-31,Texas State,@,Troy,REG (Conf),L 63-79,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,1,0,2,1,2,-0.8,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
12,77,14,2023-01-05,Texas State,,Appalachian State,REG (Conf),W 66-59,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,0,0,0,2,2,0.7,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
13,78,15,2023-01-07,Texas State,,Louisiana,REG (Conf),L 51-71,*,20,4,5,.800,0,0,,4,5,.800,.800,4,6,.667,1,1,2,0,2,0,2,3,12,9.1,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
14,79,16,2023-01-12,Texas State,,Georgia State,REG (Conf),W 64-48,*,23,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,1,1,2,1,0,0,2,1,10,3.2,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
15,80,17,2023-01-14,Texas State,,Arkansas State,REG (Conf),W 89-55,*,22,3,8,.375,0,0,,3,8,.375,.375,4,5,.800,1,1,2,3,1,1,0,3,10,8.8,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
16,81,18,2023-01-19,Texas State,@,Louisiana–Monroe,REG (Conf),W 65-57,*,23,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,3,4,2,1,0,1,2,6,4.1,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
17,82,19,2023-01-21,Texas State,@,South Alabama,REG (Conf),L 43-45,*,30,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,5,7,0,1,1,2,0,6,3.5,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
18,83,20,2023-01-26,Texas State,@,Old Dominion,REG (Conf),W 52-46,*,22,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,0,8,8,0,1,0,1,4,9,6.8,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
19,84,21,2023-01-28,Texas State,,Southern Mississippi,REG (Conf),W 62-52 (OT),*,38,1,6,.167,0,0,,1,6,.167,.167,0,0,,4,5,9,1,2,0,7,2,2,-2.6,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
20,85,22,2023-02-02,Texas State,,Troy,REG (Conf),L 78-84,*,27,5,5,1.000,0,0,,5,5,1.000,1.000,0,2,.000,1,2,3,2,0,1,0,4,10,9.5,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
21,86,23,2023-02-04,Texas State,,Louisiana–Monroe,REG (Conf),W 74-56,*,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,1,3,2,0,0,2,4,2,0.1,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
22,87,24,2023-02-09,Texas State,@,Southern Mississippi,REG (Conf),W 69-52,*,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,3,0,0,3,2,6,2.6,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
23,88,25,2023-02-11,Texas State,@,Marshall,REG (Conf),W 64-60,*,23,7,9,.778,0,0,,7,9,.778,.778,1,3,.333,3,3,6,0,0,0,3,2,15,9.9,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
24,89,26,2023-02-16,Texas State,,James Madison,REG (Conf),L 54-58,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,1,0,0,1,3,4,2.7,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
25,90,27,2023-02-18,Texas State,,South Alabama,REG (Conf),W 77-57,*,24,6,7,.857,1,1,1.000,5,6,.833,.929,1,2,.500,3,3,6,0,4,1,1,3,14,16.6,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
26,91,28,2023-02-22,Texas State,@,Louisiana,REG (Conf),W 58-51,*,24,2,6,.333,0,0,,2,6,.333,.333,6,6,1.000,2,2,4,2,1,0,1,4,10,8.4,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
27,92,29,2023-02-24,Texas State,@,Arkansas State,REG (Conf),W 86-79,*,34,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,0,6,6,2,2,0,3,3,15,12.0,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
28,93,30,2023-03-03,Texas State,N,Appalachian State,CTOURN,W 56-47,*,32,5,10,.500,0,0,,5,10,.500,.500,4,5,.800,4,2,6,0,1,0,2,4,14,9.4,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
29,94,31,2023-03-05,Texas State,N,Southern Mississippi,CTOURN,W 85-57,*,22,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,2,2,4,1,0,1,2,4,2.8,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
30,95,32,2023-03-06,Texas State,N,James Madison,CTOURN,L 51-81,*,13,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,2,2,1,0,0,2,2,4,-1.6,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
31,96,33,2023-03-16,Texas State,@,Stephen F. Austin,WNIT,L 79-89,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,1,4,4,0.4,Lauryn Thompson,https://www.sports-reference.com/cbb/players/lauryn-thompson-1.html,texas-state,2022-23
