ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,117,17,2023-01-14,Texas State,,Arkansas State,REG (Conf),W 89-55,*,28,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,1,7,8,2,1,0,2,3,10,5.2,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
12,118,20,2023-01-26,Texas State,@,Old Dominion,REG (Conf),W 52-46,*,34,7,20,.350,2,6,.333,5,14,.357,.400,2,2,1.000,3,6,9,2,1,0,2,2,18,10.3,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
13,119,21,2023-01-28,Texas State,,Southern Mississippi,REG (Conf),W 62-52 (OT),*,34,6,13,.462,2,7,.286,4,6,.667,.538,3,5,.600,0,3,3,2,3,0,3,4,17,10.2,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
14,120,22,2023-02-02,Texas State,,Troy,REG (Conf),L 78-84,*,39,8,20,.400,1,6,.167,7,14,.500,.425,0,0,,0,11,11,1,1,1,1,3,17,9.7,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
15,121,23,2023-02-04,Texas State,,Louisiana–Monroe,REG (Conf),W 74-56,*,33,7,14,.500,2,3,.667,5,11,.455,.571,2,3,.667,3,7,10,3,4,0,3,2,18,17.1,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
16,122,24,2023-02-09,Texas State,@,Southern Mississippi,REG (Conf),W 69-52,*,37,5,15,.333,2,7,.286,3,8,.375,.400,5,6,.833,4,3,7,3,2,0,1,2,17,14.1,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
17,123,25,2023-02-11,Texas State,@,Marshall,REG (Conf),W 64-60,*,36,6,12,.500,2,5,.400,4,7,.571,.583,3,4,.750,1,6,7,0,1,0,1,2,17,12.3,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
18,124,26,2023-02-16,Texas State,,James Madison,REG (Conf),L 54-58,*,36,6,19,.316,2,8,.250,4,11,.364,.368,4,6,.667,4,5,9,2,0,0,1,2,18,10.2,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
19,125,27,2023-02-18,Texas State,,South Alabama,REG (Conf),W 77-57,*,34,8,16,.500,2,6,.333,6,10,.600,.563,3,4,.750,3,5,8,1,1,1,1,2,21,16.8,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
20,126,28,2023-02-22,Texas State,@,Louisiana,REG (Conf),W 58-51,*,39,9,16,.563,2,6,.333,7,10,.700,.625,7,10,.700,0,9,9,1,0,0,2,2,27,18.8,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
21,127,29,2023-02-24,Texas State,@,Arkansas State,REG (Conf),W 86-79,*,38,6,15,.400,2,8,.250,4,7,.571,.467,4,4,1.000,1,7,8,1,0,0,2,0,18,11.4,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
22,128,30,2023-03-03,Texas State,N,Appalachian State,CTOURN,W 56-47,*,36,7,14,.500,4,6,.667,3,8,.375,.643,2,2,1.000,2,5,7,2,3,0,3,2,20,16.5,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
23,129,31,2023-03-05,Texas State,N,Southern Mississippi,CTOURN,W 85-57,*,31,12,19,.632,5,6,.833,7,13,.538,.763,1,3,.333,6,10,16,3,1,0,4,3,30,25.8,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
24,130,32,2023-03-06,Texas State,N,James Madison,CTOURN,L 51-81,*,29,5,13,.385,1,3,.333,4,10,.400,.423,4,6,.667,1,3,4,0,1,0,2,2,15,6.9,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
25,131,33,2023-03-16,Texas State,@,Stephen F. Austin,WNIT,L 79-89,*,37,4,15,.267,2,6,.333,2,9,.222,.333,2,2,1.000,1,3,4,2,0,0,2,1,12,3.7,Da'Nasia Hood,https://www.sports-reference.com/cbb/players/danasia-hood-1.html,texas-state,2022-23
