ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,124,13,2022-12-31,Texas State,@,Troy,REG (Conf),L 63-79,*,38,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,1,2,3,4,0,0,2,2,8,2.8,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
14,125,14,2023-01-05,Texas State,,Appalachian State,REG (Conf),W 66-59,*,40,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,1,3,4,13,1,0,3,1,11,13.9,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
15,126,15,2023-01-07,Texas State,,Louisiana,REG (Conf),L 51-71,*,34,4,11,.364,4,6,.667,0,5,.000,.545,1,2,.500,0,4,4,2,2,0,3,2,13,7.3,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
16,127,16,2023-01-12,Texas State,,Georgia State,REG (Conf),W 64-48,*,29,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,2,4,6,7,1,0,2,2,14,16.8,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
17,128,17,2023-01-14,Texas State,,Arkansas State,REG (Conf),W 89-55,*,34,4,8,.500,3,6,.500,1,2,.500,.688,10,11,.909,0,4,4,7,0,0,4,2,21,17.9,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
18,129,18,2023-01-19,Texas State,@,Louisiana–Monroe,REG (Conf),W 65-57,*,34,3,7,.429,1,4,.250,2,3,.667,.500,6,6,1.000,0,1,1,6,1,0,1,3,13,12.6,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
19,130,19,2023-01-21,Texas State,@,South Alabama,REG (Conf),L 43-45,*,37,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,2,2,4,1,0,7,1,7,0.6,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
20,131,20,2023-01-26,Texas State,@,Old Dominion,REG (Conf),W 52-46,*,40,2,8,.250,2,5,.400,0,3,.000,.375,1,2,.500,0,2,2,7,1,0,3,3,7,4.1,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
21,132,21,2023-01-28,Texas State,,Southern Mississippi,REG (Conf),W 62-52 (OT),*,45,3,9,.333,3,8,.375,0,1,.000,.500,3,6,.500,0,3,3,4,1,0,1,2,12,8.6,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
22,133,22,2023-02-02,Texas State,,Troy,REG (Conf),L 78-84,*,40,5,13,.385,3,9,.333,2,4,.500,.500,0,1,.000,0,0,0,9,1,0,3,3,13,8.6,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
23,134,23,2023-02-04,Texas State,,Louisiana–Monroe,REG (Conf),W 74-56,*,32,4,8,.500,0,1,.000,4,7,.571,.500,7,7,1.000,0,4,4,4,4,0,3,2,15,15.2,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
24,135,24,2023-02-09,Texas State,@,Southern Mississippi,REG (Conf),W 69-52,*,35,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,0,1,3,1,1,2,2,9,7.0,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
25,136,25,2023-02-11,Texas State,@,Marshall,REG (Conf),W 64-60,*,39,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,5,5,6,1,0,6,3,6,1.4,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
26,137,26,2023-02-16,Texas State,,James Madison,REG (Conf),L 54-58,*,40,2,12,.167,1,7,.143,1,5,.200,.208,1,2,.500,1,2,3,3,0,0,1,4,6,-1.2,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
27,138,27,2023-02-18,Texas State,,South Alabama,REG (Conf),W 77-57,*,34,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,2,2,11,0,0,1,1,13,16.3,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
28,139,28,2023-02-22,Texas State,@,Louisiana,REG (Conf),W 58-51,*,36,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,5,1,0,5,3,3,-0.2,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
29,140,29,2023-02-24,Texas State,@,Arkansas State,REG (Conf),W 86-79,*,39,4,9,.444,3,6,.500,1,3,.333,.611,5,6,.833,0,1,1,8,5,0,3,3,16,17.6,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
30,141,30,2023-03-03,Texas State,N,Appalachian State,CTOURN,W 56-47,*,39,1,9,.111,1,5,.200,0,4,.000,.167,1,4,.250,1,5,6,9,3,0,5,3,4,2.2,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
31,142,31,2023-03-05,Texas State,N,Southern Mississippi,CTOURN,W 85-57,*,30,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,1,1,2,0,0,3,3,5,-0.6,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
32,143,32,2023-03-06,Texas State,N,James Madison,CTOURN,L 51-81,*,35,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,2,3,3,0,0,2,2,10,6.6,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
33,144,33,2023-03-16,Texas State,@,Stephen F. Austin,WNIT,L 79-89,*,37,8,13,.615,7,10,.700,1,3,.333,.885,0,0,,0,0,0,7,1,0,5,4,23,16.4,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,texas-state,2022-23
