ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2023-12-31,Georgia State,@,Troy,REG (Conf),W 90-89 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
12,89,12,2024-01-04,Georgia State,,Louisiana–Monroe,REG (Conf),L 65-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
13,90,13,2024-01-06,Georgia State,,Texas State,REG (Conf),W 64-55,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
14,91,14,2024-01-11,Georgia State,,Marshall,REG (Conf),L 78-90,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
15,92,15,2024-01-13,Georgia State,,Appalachian State,REG (Conf),W 73-68,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.0,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
16,93,16,2024-01-18,Georgia State,@,Southern Mississippi,REG (Conf),L 75-82,,1,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
17,94,17,2024-01-20,Georgia State,@,South Alabama,REG (Conf),W 73-47,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,2,0,1,1,0,-0.5,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
18,95,18,2024-01-24,Georgia State,@,Georgia Southern,REG (Conf),W 74-66,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
19,96,19,2024-01-27,Georgia State,@,Old Dominion,REG (Conf),L 65-73,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
20,97,20,2024-01-31,Georgia State,,James Madison,REG (Conf),W 82-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
21,98,21,2024-02-03,Georgia State,,Georgia Southern,REG (Conf),W 74-49,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,0,2,0,3,2.3,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
22,99,22,2024-02-07,Georgia State,,Arkansas State,REG (Conf),W 58-56,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,2,0,0,0,3,3.6,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
23,100,23,2024-02-10,Georgia State,@,Miami (OH),REG (Non-Conf),L 63-80,,24,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,0,0,1,2,6,1.8,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
24,101,25,2024-02-17,Georgia State,@,Appalachian State,REG (Conf),L 67-93,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
25,102,26,2024-02-22,Georgia State,,Coastal Carolina,REG (Conf),L 52-60,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
26,103,27,2024-02-24,Georgia State,,Old Dominion,REG (Conf),L 51-67,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,1,3,2.6,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
27,104,28,2024-02-27,Georgia State,@,Marshall,REG (Conf),L 69-97,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
28,105,29,2024-03-01,Georgia State,@,Coastal Carolina,REG (Conf),L 62-74,,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,1,0,0,0,6,5.6,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
29,106,30,2024-03-06,Georgia State,N,Appalachian State,REG (Non-Conf),L 68-73,*,29,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,1,0,0,0,2,6,3.1,Kamryn Dziak,https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,georgia-state,2023-24
