ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,91,20,2024-01-31,Georgia State,,James Madison,REG (Conf),W 82-72,,19,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,3,3,1,0,3,2,2,8,5.2,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
19,92,21,2024-02-03,Georgia State,,Georgia Southern,REG (Conf),W 74-49,,17,4,6,.667,0,0,,4,6,.667,.667,0,0,,4,3,7,0,0,1,2,5,8,5.8,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
20,93,22,2024-02-07,Georgia State,,Arkansas State,REG (Conf),W 58-56,*,28,4,11,.364,0,0,,4,11,.364,.364,3,5,.600,3,7,10,4,0,0,2,3,11,7.9,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
21,94,23,2024-02-10,Georgia State,@,Miami (OH),REG (Non-Conf),L 63-80,*,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,4,4,8,1,1,0,1,2,4,6.2,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
22,95,24,2024-02-15,Georgia State,@,James Madison,REG (Conf),W 73-62,*,17,3,8,.375,0,1,.000,3,7,.429,.375,0,1,.000,3,4,7,1,0,1,2,3,6,2.7,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
23,96,25,2024-02-17,Georgia State,@,Appalachian State,REG (Conf),L 67-93,*,18,4,5,.800,0,0,,4,5,.800,.800,3,3,1.000,0,2,2,1,1,1,3,3,11,7.9,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
24,97,26,2024-02-22,Georgia State,,Coastal Carolina,REG (Conf),L 52-60,*,29,3,4,.750,0,0,,3,4,.750,.750,2,7,.286,1,10,11,0,2,0,3,4,8,5.5,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
25,98,27,2024-02-24,Georgia State,,Old Dominion,REG (Conf),L 51-67,*,14,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,3,4,1,0,2,3,3,6,3.5,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
26,99,28,2024-02-27,Georgia State,@,Marshall,REG (Conf),L 69-97,*,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,1,1,1,0,2,2.7,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
27,100,29,2024-03-01,Georgia State,@,Coastal Carolina,REG (Conf),L 62-74,,16,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,5,8,0,0,0,2,2,8,7.2,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
28,101,30,2024-03-06,Georgia State,N,Appalachian State,REG (Non-Conf),L 68-73,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,Deasia Merrill,https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,georgia-state,2023-24
